"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30027",0,10,70,0,2007,1,"","Fergus County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",475,4172,4254,4283,27900511,21551831,243389,507
"30027",0,"10",70,0,2007,2,"","Fergus County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",483,4409,4498,4533,30692133,20786462,268361,527
"30027",0,"10",70,0,2007,3,"","Fergus County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",488,4352,4323,4425,30365786,16642795,242686,535
"30027",0,"10",70,0,2007,4,"","Fergus County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",489,4512,4436,4446,33303149,13950257,147239,574
"30027",1,10,71,0,2007,1,"","Fergus County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,145,140,151,1790655,0,0,948
"30027",1,"10",71,0,2007,2,"","Fergus County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,155,156,180,1763655,0,0,829
"30027",1,"10",71,0,2007,3,"","Fergus County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,187,171,167,2246033,0,0,987
"30027",1,"10",71,0,2007,4,"","Fergus County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,157,142,151,1996908,0,0,1024
"30027",1,102,72,0,2007,1,"","Fergus County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,145,140,151,1790655,0,0,948
"30027",1,"102",72,0,2007,2,"","Fergus County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,155,156,180,1763655,0,0,829
"30027",1,"102",72,0,2007,3,"","Fergus County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,187,171,167,2246033,0,0,987
"30027",1,"102",72,0,2007,4,"","Fergus County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,157,142,151,1996908,0,0,1024
"30027",1,1021,73,0,2007,1,"","Fergus County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,40,39,344859,0,0,658
"30027",1,"1021",73,0,2007,2,"","Fergus County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,41,39,382949,0,0,730
"30027",1,"1021",73,0,2007,3,"","Fergus County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,41,41,328493,0,0,611
"30027",1,"1021",73,0,2007,4,"","Fergus County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,40,38,387777,0,0,740
"30027",1,1028,73,0,2007,1,"","Fergus County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,103,100,112,1445796,0,0,1059
"30027",1,"1028",73,0,2007,2,"","Fergus County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,114,115,141,1380706,0,0,861
"30027",1,"1028",73,0,2007,3,"","Fergus County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,145,130,126,1917540,0,0,1104
"30027",1,"1028",73,0,2007,4,"","Fergus County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,114,102,113,1609131,0,0,1129
"30027",1,48-49,74,0,2007,1,"","Fergus County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,40,39,344859,0,0,658
"30027",1,"48-49",74,0,2007,2,"","Fergus County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,41,39,382949,0,0,730
"30027",1,"48-49",74,0,2007,3,"","Fergus County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,41,41,328493,0,0,611
"30027",1,"48-49",74,0,2007,4,"","Fergus County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,40,38,387777,0,0,740
"30027",1,491,75,0,2007,1,"","Fergus County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,40,39,344859,0,0,658
"30027",1,"491",75,0,2007,2,"","Fergus County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,41,39,382949,0,0,730
"30027",1,"491",75,0,2007,3,"","Fergus County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,41,41,328493,0,0,611
"30027",1,"491",75,0,2007,4,"","Fergus County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,40,38,387777,0,0,740
"30027",1,4911,76,0,2007,1,"","Fergus County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,40,39,344859,0,0,658
"30027",1,"4911",76,0,2007,2,"","Fergus County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,41,39,382949,0,0,730
"30027",1,"4911",76,0,2007,3,"","Fergus County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,41,41,328493,0,0,611
"30027",1,"4911",76,0,2007,4,"","Fergus County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,40,38,387777,0,0,740
"30027",1,49111,77,0,2007,1,"","Fergus County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,40,39,344859,0,0,658
"30027",1,"49111",77,0,2007,2,"","Fergus County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,41,39,382949,0,0,730
"30027",1,"49111",77,0,2007,3,"","Fergus County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,41,41,328493,0,0,611
"30027",1,"49111",77,0,2007,4,"","Fergus County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,40,38,387777,0,0,740
"30027",1,491110,78,0,2007,1,"","Fergus County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,40,39,344859,0,0,658
"30027",1,"491110",78,0,2007,2,"","Fergus County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,41,39,382949,0,0,730
"30027",1,"491110",78,0,2007,3,"","Fergus County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,41,41,328493,0,0,611
"30027",1,"491110",78,0,2007,4,"","Fergus County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,40,38,387777,0,0,740
"30027",1,92,74,0,2007,1,"","Fergus County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,103,100,112,1445796,0,0,1059
"30027",1,"92",74,0,2007,2,"","Fergus County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,114,115,141,1380706,0,0,861
"30027",1,"92",74,0,2007,3,"","Fergus County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,145,130,126,1917540,0,0,1104
"30027",1,"92",74,0,2007,4,"","Fergus County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,114,102,113,1609131,0,0,1129
"30027",1,924,75,0,2007,1,"","Fergus County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,94,106,1356736,0,0,1054
"30027",1,"924",75,0,2007,2,"","Fergus County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,108,109,135,1275189,0,0,836
"30027",1,"924",75,0,2007,3,"","Fergus County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,139,124,120,1826751,0,0,1101
"30027",1,"924",75,0,2007,4,"","Fergus County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,108,96,107,1502833,0,0,1115
