"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19187",0,10,70,0,2007,1,"","Webster County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1224,19054,18985,19049,158053919,105723975,1180865,639
"19187",0,"10",70,0,2007,2,"","Webster County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1230,19298,19614,19736,157357342,80765449,1016493,619
"19187",0,"10",70,0,2007,3,"","Webster County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1219,19307,19413,19369,159081620,48549040,688667,632
"19187",0,"10",70,0,2007,4,"","Webster County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1216,19530,19664,19646,171972169,33487286,506606,674
"19187",1,10,71,0,2007,1,"","Webster County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,247,242,242,3244888,0,0,1024
"19187",1,"10",71,0,2007,2,"","Webster County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,242,241,244,3424671,0,0,1087
"19187",1,"10",71,0,2007,3,"","Webster County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,248,245,242,3173903,0,0,997
"19187",1,"10",71,0,2007,4,"","Webster County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,245,238,238,3495175,0,0,1119
"19187",1,102,72,0,2007,1,"","Webster County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,247,242,242,3244888,0,0,1024
"19187",1,"102",72,0,2007,2,"","Webster County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,242,241,244,3424671,0,0,1087
"19187",1,"102",72,0,2007,3,"","Webster County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,248,245,242,3173903,0,0,997
"19187",1,"102",72,0,2007,4,"","Webster County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,245,238,238,3495175,0,0,1119
"19187",1,1021,73,0,2007,1,"","Webster County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,144,140,139,1791913,0,0,978
"19187",1,"1021",73,0,2007,2,"","Webster County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,142,139,142,2002998,0,0,1093
"19187",1,"1021",73,0,2007,3,"","Webster County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,143,142,144,1696548,0,0,913
"19187",1,"1021",73,0,2007,4,"","Webster County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,145,136,133,2060597,0,0,1149
