"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13115",0,10,70,0,2007,1,"","Floyd County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2151,39980,40026,39885,331434336,179675120,2644777,638
"13115",0,"10",70,0,2007,2,"","Floyd County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2168,40315,40381,40395,325143839,62617212,851586,620
"13115",0,"10",70,0,2007,3,"","Floyd County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2168,39883,40225,40225,326034539,34701613,514459,625
"13115",0,"10",70,0,2007,4,"","Floyd County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2161,40195,40341,40396,345222986,29061108,419576,659
"13115",1,10,71,0,2007,1,"","Floyd County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,254,255,260,3315875,0,0,995
"13115",1,"10",71,0,2007,2,"","Floyd County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,256,259,251,3806317,0,0,1147
"13115",1,"10",71,0,2007,3,"","Floyd County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,248,255,242,3230021,0,0,1001
"13115",1,"10",71,0,2007,4,"","Floyd County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,249,248,248,3737551,0,0,1158
"13115",1,102,72,0,2007,1,"","Floyd County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,254,255,260,3315875,0,0,995
"13115",1,"102",72,0,2007,2,"","Floyd County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,256,259,251,3806317,0,0,1147
"13115",1,"102",72,0,2007,3,"","Floyd County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,248,255,242,3230021,0,0,1001
"13115",1,"102",72,0,2007,4,"","Floyd County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,249,248,248,3737551,0,0,1158
"13115",1,1021,73,0,2007,1,"","Floyd County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,148,151,152,1629378,0,0,834
"13115",1,"1021",73,0,2007,2,"","Floyd County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,149,148,146,1976228,0,0,1029
"13115",1,"1021",73,0,2007,3,"","Floyd County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,145,141,140,1536871,0,0,833
"13115",1,"1021",73,0,2007,4,"","Floyd County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,143,141,138,1834256,0,0,1003
"13115",1,1023,73,0,2007,1,"","Floyd County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,38481,0,0,987
"13115",1,"1023",73,0,2007,2,"","Floyd County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44873,0,0,1151
"13115",1,"1023",73,0,2007,3,"","Floyd County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,38338,0,0,983
"13115",1,"1023",73,0,2007,4,"","Floyd County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47492,0,0,1218
"13115",1,1028,73,0,2007,1,"","Floyd County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,103,101,105,1648016,0,0,1231
"13115",1,"1028",73,0,2007,2,"","Floyd County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,104,108,102,1785216,0,0,1312
"13115",1,"1028",73,0,2007,3,"","Floyd County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,100,111,99,1654812,0,0,1232
"13115",1,"1028",73,0,2007,4,"","Floyd County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,103,104,107,1855803,0,0,1364
"13115",1,48-49,74,0,2007,1,"","Floyd County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,148,151,152,1629378,0,0,834
"13115",1,"48-49",74,0,2007,2,"","Floyd County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,149,148,146,1976228,0,0,1029
"13115",1,"48-49",74,0,2007,3,"","Floyd County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,145,141,140,1536871,0,0,833
"13115",1,"48-49",74,0,2007,4,"","Floyd County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,143,141,138,1834256,0,0,1003
