"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48503",1,926140,78,0,2007,1,"","Young County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,9,72085,0,0,594
"48503",1,"926140",78,0,2007,2,"","Young County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,39,36,176078,0,0,360
"48503",1,"926140",78,0,2007,3,"","Young County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,14,14,128644,0,0,606
"48503",1,"926140",78,0,2007,4,"","Young County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,129821,0,0,832
"48503",2,10,71,0,2007,1,"","Young County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,60,63,662995,0,0,850
"48503",2,"10",71,0,2007,2,"","Young County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,64,65,70,672980,0,0,780
"48503",2,"10",71,0,2007,3,"","Young County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,70,69,679945,0,0,751
"48503",2,"10",71,0,2007,4,"","Young County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,68,68,683106,0,0,769
"48503",2,101,72,0,2007,1,"N","Young County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"101",72,0,2007,2,"N","Young County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"101",72,0,2007,3,"N","Young County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"101",72,0,2007,4,"N","Young County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,1012,73,0,2007,1,"N","Young County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"1012",73,0,2007,2,"N","Young County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"1012",73,0,2007,3,"N","Young County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"1012",73,0,2007,4,"N","Young County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,102,72,0,2007,1,"N","Young County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"48503",2,"102",72,0,2007,2,"N","Young County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48503",2,"102",72,0,2007,3,"N","Young County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"48503",2,"102",72,0,2007,4,"N","Young County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"48503",2,1025,73,0,2007,1,"N","Young County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,"1025",73,0,2007,2,"N","Young County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48503",2,"1025",73,0,2007,3,"N","Young County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48503",2,"1025",73,0,2007,4,"N","Young County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48503",2,1028,73,0,2007,1,"","Young County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,23,23,24,253869,0,0,837
"48503",2,"1028",73,0,2007,2,"","Young County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,25,25,26,262044,0,0,796
"48503",2,"1028",73,0,2007,3,"","Young County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,26,26,26,258070,0,0,764
"48503",2,"1028",73,0,2007,4,"","Young County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,25,25,25,258290,0,0,795
"48503",2,23,74,0,2007,1,"N","Young County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"23",74,0,2007,2,"N","Young County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"23",74,0,2007,3,"N","Young County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"23",74,0,2007,4,"N","Young County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,237,75,0,2007,1,"N","Young County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"237",75,0,2007,2,"N","Young County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"237",75,0,2007,3,"N","Young County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"237",75,0,2007,4,"N","Young County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,2373,76,0,2007,1,"N","Young County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"2373",76,0,2007,2,"N","Young County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"2373",76,0,2007,3,"N","Young County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"2373",76,0,2007,4,"N","Young County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,23731,77,0,2007,1,"N","Young County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"23731",77,0,2007,2,"N","Young County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"23731",77,0,2007,3,"N","Young County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"23731",77,0,2007,4,"N","Young County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,237310,78,0,2007,1,"N","Young County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"237310",78,0,2007,2,"N","Young County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"237310",78,0,2007,3,"N","Young County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"237310",78,0,2007,4,"N","Young County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,61,74,0,2007,1,"-","Young County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48503",2,"61",74,0,2007,2,"N","Young County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"61",74,0,2007,3,"N","Young County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,"61",74,0,2007,4,"N","Young County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,611,75,0,2007,1,"-","Young County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48503",2,"611",75,0,2007,2,"N","Young County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"611",75,0,2007,3,"N","Young County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,"611",75,0,2007,4,"N","Young County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,6113,76,0,2007,1,"-","Young County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48503",2,"6113",76,0,2007,2,"N","Young County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"6113",76,0,2007,3,"N","Young County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,"6113",76,0,2007,4,"N","Young County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,61131,77,0,2007,1,"-","Young County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48503",2,"61131",77,0,2007,2,"N","Young County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"61131",77,0,2007,3,"N","Young County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,"61131",77,0,2007,4,"N","Young County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,611310,78,0,2007,1,"-","Young County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48503",2,"611310",78,0,2007,2,"N","Young County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"611310",78,0,2007,3,"N","Young County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,"611310",78,0,2007,4,"N","Young County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,62,74,0,2007,1,"N","Young County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,"62",74,0,2007,2,"N","Young County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,"62",74,0,2007,3,"N","Young County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,"62",74,0,2007,4,"N","Young County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,624,75,0,2007,1,"N","Young County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,"624",75,0,2007,2,"N","Young County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,"624",75,0,2007,3,"N","Young County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,"624",75,0,2007,4,"N","Young County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,6241,76,0,2007,1,"N","Young County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,"6241",76,0,2007,2,"N","Young County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,"6241",76,0,2007,3,"N","Young County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,"6241",76,0,2007,4,"N","Young County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48503",2,62411,77,0,2007,1,"N","Young County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"62411",77,0,2007,2,"N","Young County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"62411",77,0,2007,3,"N","Young County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"62411",77,0,2007,4,"N","Young County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,624110,78,0,2007,1,"N","Young County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"624110",78,0,2007,2,"N","Young County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"624110",78,0,2007,3,"N","Young County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,"624110",78,0,2007,4,"N","Young County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48503",2,62419,77,0,2007,1,"N","Young County, Texas","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
