"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37089",0,10,70,0,2007,1,"","Henderson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2847,35811,35740,36296,284426035,212151890,3455391,609
"37089",0,"10",70,0,2007,2,"","Henderson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2868,36117,36872,37220,292206348,148092838,2415856,612
"37089",0,"10",70,0,2007,3,"","Henderson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2893,36849,37149,37165,297997999,97241634,1522371,619
"37089",0,"10",70,0,2007,4,"","Henderson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2942,37020,36750,36833,318155637,61075822,995962,664
"37089",1,10,71,0,2007,1,"","Henderson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,225,226,225,2512311,0,0,858
"37089",1,"10",71,0,2007,2,"","Henderson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,221,219,227,2723835,0,0,942
"37089",1,"10",71,0,2007,3,"","Henderson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,232,227,230,2539248,0,0,850
"37089",1,"10",71,0,2007,4,"","Henderson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,225,222,208,2915974,0,0,1027
"37089",1,102,72,0,2007,1,"","Henderson County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,225,226,225,2512311,0,0,858
"37089",1,"102",72,0,2007,2,"","Henderson County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,221,219,227,2723835,0,0,942
"37089",1,"102",72,0,2007,3,"","Henderson County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,232,227,230,2539248,0,0,850
"37089",1,"102",72,0,2007,4,"","Henderson County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,225,222,208,2915974,0,0,1027
"37089",1,1021,73,0,2007,1,"","Henderson County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,180,181,180,1981549,0,0,845
"37089",1,"1021",73,0,2007,2,"","Henderson County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,179,181,178,2287218,0,0,981
"37089",1,"1021",73,0,2007,3,"","Henderson County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,183,180,183,2023284,0,0,855
"37089",1,"1021",73,0,2007,4,"","Henderson County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,184,183,168,2378149,0,0,1026
"37089",1,1026,73,0,2007,1,"","Henderson County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,12,127095,0,0,838
"37089",1,"1026",73,0,2007,2,"","Henderson County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,13,18,108995,0,0,599
"37089",1,"1026",73,0,2007,3,"","Henderson County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,16,16,153285,0,0,707
"37089",1,"1026",73,0,2007,4,"","Henderson County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,14,15,157248,0,0,806
"37089",1,1028,73,0,2007,1,"","Henderson County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,33,33,403667,0,0,932
"37089",1,"1028",73,0,2007,2,"","Henderson County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,25,31,327622,0,0,869
"37089",1,"1028",73,0,2007,3,"","Henderson County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,31,31,362679,0,0,900
"37089",1,"1028",73,0,2007,4,"","Henderson County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,25,25,380577,0,0,1171
"37089",1,48-49,74,0,2007,1,"","Henderson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,180,181,180,1981549,0,0,845
"37089",1,"48-49",74,0,2007,2,"","Henderson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,179,181,178,2287218,0,0,981
"37089",1,"48-49",74,0,2007,3,"","Henderson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,183,180,183,2023284,0,0,855
"37089",1,"48-49",74,0,2007,4,"","Henderson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,184,183,168,2378149,0,0,1026
"37089",1,491,75,0,2007,1,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,180,181,180,1981549,0,0,845
"37089",1,"491",75,0,2007,2,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,179,181,178,2287218,0,0,981
"37089",1,"491",75,0,2007,3,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,183,180,183,2023284,0,0,855
"37089",1,"491",75,0,2007,4,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,184,183,168,2378149,0,0,1026
"37089",1,4911,76,0,2007,1,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,180,181,180,1981549,0,0,845
"37089",1,"4911",76,0,2007,2,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,179,181,178,2287218,0,0,981
"37089",1,"4911",76,0,2007,3,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,183,180,183,2023284,0,0,855
"37089",1,"4911",76,0,2007,4,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,184,183,168,2378149,0,0,1026
"37089",1,49111,77,0,2007,1,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,180,181,180,1981549,0,0,845
"37089",1,"49111",77,0,2007,2,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,179,181,178,2287218,0,0,981
"37089",1,"49111",77,0,2007,3,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,183,180,183,2023284,0,0,855
"37089",1,"49111",77,0,2007,4,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,184,183,168,2378149,0,0,1026
"37089",1,491110,78,0,2007,1,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,180,181,180,1981549,0,0,845
"37089",1,"491110",78,0,2007,2,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,179,181,178,2287218,0,0,981
"37089",1,"491110",78,0,2007,3,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,183,180,183,2023284,0,0,855
"37089",1,"491110",78,0,2007,4,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,184,183,168,2378149,0,0,1026
"37089",1,71,74,0,2007,1,"","Henderson County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,12,12,127095,0,0,838
"37089",1,"71",74,0,2007,2,"","Henderson County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,13,18,108995,0,0,599
"37089",1,"71",74,0,2007,3,"","Henderson County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,16,16,153285,0,0,707
"37089",1,"71",74,0,2007,4,"","Henderson County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,14,15,157248,0,0,806
"37089",1,712,75,0,2007,1,"","Henderson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,12,127095,0,0,838
"37089",1,"712",75,0,2007,2,"","Henderson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,13,18,108995,0,0,599
"37089",1,"712",75,0,2007,3,"","Henderson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,16,16,153285,0,0,707
"37089",1,"712",75,0,2007,4,"","Henderson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,14,15,157248,0,0,806
"37089",1,7121,76,0,2007,1,"","Henderson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,12,127095,0,0,838
"37089",1,"7121",76,0,2007,2,"","Henderson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,13,18,108995,0,0,599
"37089",1,"7121",76,0,2007,3,"","Henderson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,16,16,153285,0,0,707
"37089",1,"7121",76,0,2007,4,"","Henderson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,14,15,157248,0,0,806
"37089",1,71219,77,0,2007,1,"","Henderson County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,12,127095,0,0,838
"37089",1,"71219",77,0,2007,2,"","Henderson County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,13,18,108995,0,0,599
"37089",1,"71219",77,0,2007,3,"","Henderson County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,16,16,153285,0,0,707
"37089",1,"71219",77,0,2007,4,"","Henderson County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,14,15,157248,0,0,806
"37089",1,712190,78,0,2007,1,"","Henderson County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,12,127095,0,0,838
"37089",1,"712190",78,0,2007,2,"","Henderson County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,13,18,108995,0,0,599
"37089",1,"712190",78,0,2007,3,"","Henderson County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,16,16,153285,0,0,707
