"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2698",0,10,40,0,2007,1,"","Iowa City, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4121,79816,80688,81271,738129498,360670149,5302734,705
"C2698",0,"10",40,0,2007,2,"","Iowa City, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4146,82671,83245,83033,761915004,283754980,4403499,706
"C2698",0,"10",40,0,2007,3,"","Iowa City, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4176,80673,81300,82776,767230917,172376197,2491486,723
"C2698",0,"10",40,0,2007,4,"","Iowa City, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4149,82955,83599,82826,806870062,124871145,1741421,747
"C2698",1,10,41,0,2007,1,"","Iowa City, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1589,1584,1590,23501444,0,0,1139
"C2698",1,"10",41,0,2007,2,"","Iowa City, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1584,1575,1575,24735614,0,0,1206
"C2698",1,"10",41,0,2007,3,"","Iowa City, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1590,1586,1583,24395810,0,0,1183
"C2698",1,"10",41,0,2007,4,"","Iowa City, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1507,1502,1492,27622120,0,0,1416
"C2698",2,10,41,0,2007,1,"N","Iowa City, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0
"C2698",2,"10",41,0,2007,2,"","Iowa City, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,17353,17464,17222,242056200,81085,649,1073
"C2698",2,"10",41,0,2007,3,"","Iowa City, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,17187,17571,17601,258450073,25965,208,1139
"C2698",2,"10",41,0,2007,4,"","Iowa City, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,17775,17880,17895,257634812,8669,69,1110
"C2698",3,10,41,0,2007,1,"N","Iowa City, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0
"C2698",3,"10",41,0,2007,2,"","Iowa City, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,5931,6021,6176,51857482,2834695,14985,660
"C2698",3,"10",41,0,2007,3,"","Iowa City, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,4733,4822,5850,43167385,1333804,6924,647
"C2698",3,"10",41,0,2007,4,"","Iowa City, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,6104,6271,5942,48666954,793075,4573,613
"C2698",5,10,41,0,2007,1,"","Iowa City, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3973,55520,55936,56518,428249665,357177831,5285066,588
"C2698",5,"10",41,0,2007,2,"","Iowa City, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3999,57803,58185,58060,443265708,280839200,4387865,588
"C2698",5,"10",41,0,2007,3,"","Iowa City, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4029,57163,57321,57742,441217649,171016428,2484354,591
"C2698",5,"10",41,0,2007,4,"","Iowa City, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4002,57569,57946,57497,472946176,124069401,1736779,631
"C2698",5,101,42,0,2007,1,"","Iowa City, IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",647,9880,9630,9914,96884038,90966287,2257970,760
"C2698",5,"101",42,0,2007,2,"","Iowa City, IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",652,10206,10406,10644,106172591,73655347,2059074,784
"C2698",5,"101",42,0,2007,3,"","Iowa City, IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",648,10744,10750,10623,107689798,39543916,1195457,774
"C2698",5,"101",42,0,2007,4,"","Iowa City, IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",643,10672,10629,10443,116210313,24539984,761498,845
"C2698",5,1011,43,0,2007,1,"","Iowa City, IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,270,279,305,2103481,2010422,47145,568
"C2698",5,"1011",43,0,2007,2,"","Iowa City, IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,322,319,331,2413678,2049092,52978,573
"C2698",5,"1011",43,0,2007,3,"","Iowa City, IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,377,335,308,2726334,1593508,42536,617
"C2698",5,"1011",43,0,2007,4,"","Iowa City, IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,315,297,308,2615039,805061,8950,656
"C2698",5,1012,43,0,2007,1,"","Iowa City, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",463,3292,3039,3226,29696340,27939646,967622,717
"C2698",5,"1012",43,0,2007,2,"","Iowa City, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",467,3388,3608,3779,33934655,26763581,1024575,727
"C2698",5,"1012",43,0,2007,3,"","Iowa City, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",464,3762,3758,3688,36074118,16787102,685624,743
"C2698",5,"1012",43,0,2007,4,"","Iowa City, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",459,3588,3486,3257,37063312,9367330,399944,828
