"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18073",0,10,70,0,2007,1,"","Jasper County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",842,12193,12137,12450,94374610,51677685,1249679,592
"18073",0,"10",70,0,2007,2,"","Jasper County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",833,12588,12750,12722,96965396,14827538,371108,588
"18073",0,"10",70,0,2007,3,"","Jasper County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",826,12314,12530,12763,99005954,10657689,262461,608
"18073",0,"10",70,0,2007,4,"","Jasper County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",823,12633,12493,12549,104884507,8770566,215620,642
"18073",1,10,71,0,2007,1,"","Jasper County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,87,84,85,850033,0,0,766
"18073",1,"10",71,0,2007,2,"","Jasper County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,88,86,90,1009119,0,0,882
"18073",1,"10",71,0,2007,3,"","Jasper County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,87,87,86,851525,0,0,756
"18073",1,"10",71,0,2007,4,"","Jasper County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,85,84,80,995610,0,0,923
"18073",1,102,72,0,2007,1,"","Jasper County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,87,84,85,850033,0,0,766
"18073",1,"102",72,0,2007,2,"","Jasper County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,88,86,90,1009119,0,0,882
"18073",1,"102",72,0,2007,3,"","Jasper County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,87,87,86,851525,0,0,756
"18073",1,"102",72,0,2007,4,"","Jasper County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,85,84,80,995610,0,0,923
"18073",1,1021,73,0,2007,1,"","Jasper County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,66,63,64,591747,0,0,708
"18073",1,"1021",73,0,2007,2,"","Jasper County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,66,66,67,714076,0,0,828
"18073",1,"1021",73,0,2007,3,"","Jasper County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,67,66,64,599982,0,0,703
"18073",1,"1021",73,0,2007,4,"","Jasper County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,65,60,697189,0,0,847
"18073",1,1028,73,0,2007,1,"","Jasper County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,21,258286,0,0,946
"18073",1,"1028",73,0,2007,2,"","Jasper County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,20,23,295043,0,0,1047
"18073",1,"1028",73,0,2007,3,"","Jasper County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,21,22,251543,0,0,921
"18073",1,"1028",73,0,2007,4,"","Jasper County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,19,20,298421,0,0,1167
"18073",1,48-49,74,0,2007,1,"","Jasper County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,66,63,64,591747,0,0,708
"18073",1,"48-49",74,0,2007,2,"","Jasper County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,66,66,67,714076,0,0,828
"18073",1,"48-49",74,0,2007,3,"","Jasper County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,67,66,64,599982,0,0,703
"18073",1,"48-49",74,0,2007,4,"","Jasper County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,65,60,697189,0,0,847
"18073",1,491,75,0,2007,1,"","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,63,64,591747,0,0,708
"18073",1,"491",75,0,2007,2,"","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,66,67,714076,0,0,828
