"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18093",0,10,70,0,2007,1,"","Lawrence County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",898,13686,13728,14147,111828690,50984492,1584235,621
"18093",0,"10",70,0,2007,2,"","Lawrence County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",906,14105,14101,14248,112931246,14511124,428220,614
"18093",0,"10",70,0,2007,3,"","Lawrence County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",905,13631,14136,14110,111702805,8560529,237929,616
"18093",0,"10",70,0,2007,4,"","Lawrence County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",900,14050,14109,14018,120130659,7025312,199884,657
"18093",1,10,71,0,2007,1,"","Lawrence County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,154,147,147,1576306,0,0,812
"18093",1,"10",71,0,2007,2,"","Lawrence County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,152,151,166,1884125,0,0,927
"18093",1,"10",71,0,2007,3,"","Lawrence County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,169,153,150,1737274,0,0,849
"18093",1,"10",71,0,2007,4,"","Lawrence County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,152,152,145,1865995,0,0,959
"18093",1,102,72,0,2007,1,"","Lawrence County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,154,147,147,1576306,0,0,812
"18093",1,"102",72,0,2007,2,"","Lawrence County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,152,151,166,1884125,0,0,927
"18093",1,"102",72,0,2007,3,"","Lawrence County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,169,153,150,1737274,0,0,849
"18093",1,"102",72,0,2007,4,"","Lawrence County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,152,152,145,1865995,0,0,959
"18093",1,1021,73,0,2007,1,"","Lawrence County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,89,87,86,809268,0,0,713
"18093",1,"1021",73,0,2007,2,"","Lawrence County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,87,87,961671,0,0,841
"18093",1,"1021",73,0,2007,3,"","Lawrence County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,88,87,90,822945,0,0,717
"18093",1,"1021",73,0,2007,4,"","Lawrence County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,91,88,941739,0,0,808
"18093",1,1023,73,0,2007,1,"","Lawrence County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,34437,0,0,883
"18093",1,"1023",73,0,2007,2,"","Lawrence County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40578,0,0,1040
"18093",1,"1023",73,0,2007,3,"","Lawrence County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,34837,0,0,893
"18093",1,"1023",73,0,2007,4,"","Lawrence County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40970,0,0,1051
"18093",1,1028,73,0,2007,1,"","Lawrence County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,62,57,58,732601,0,0,955
"18093",1,"1028",73,0,2007,2,"","Lawrence County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,59,61,76,881876,0,0,1038
"18093",1,"1028",73,0,2007,3,"","Lawrence County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,78,63,57,879492,0,0,1025
"18093",1,"1028",73,0,2007,4,"","Lawrence County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,59,58,54,883286,0,0,1192
"18093",1,48-49,74,0,2007,1,"","Lawrence County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,89,87,86,809268,0,0,713
