"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28059",0,10,70,0,2007,1,"","Jackson County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2446,48976,49176,44612,480154649,222548749,2594259,776
"28059",0,"10",70,0,2007,2,"","Jackson County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2448,49290,49017,49492,466745449,56101386,773912,729
"28059",0,"10",70,0,2007,3,"","Jackson County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2466,49403,50838,51228,495093494,43448943,642029,754
"28059",0,"10",70,0,2007,4,"","Jackson County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2460,50915,51033,51424,551282694,38192863,607182,829
"28059",1,10,71,0,2007,1,"","Jackson County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,688,693,693,10391326,0,0,1156
"28059",1,"10",71,0,2007,2,"","Jackson County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,701,712,710,12255938,0,0,1332
"28059",1,"10",71,0,2007,3,"","Jackson County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,721,730,723,12132019,0,0,1288
"28059",1,"10",71,0,2007,4,"","Jackson County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,736,730,725,12804990,0,0,1349
"28059",1,101,72,0,2007,1,"","Jackson County, Mississippi","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,240,244,238,4090543,0,0,1307
"28059",1,"101",72,0,2007,2,"","Jackson County, Mississippi","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,237,237,235,4635060,0,0,1509
"28059",1,"101",72,0,2007,3,"","Jackson County, Mississippi","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,234,246,245,4943392,0,0,1573
"28059",1,"101",72,0,2007,4,"","Jackson County, Mississippi","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,255,254,255,5005777,0,0,1512
"28059",1,1013,73,0,2007,1,"","Jackson County, Mississippi","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,240,244,238,4090543,0,0,1307
"28059",1,"1013",73,0,2007,2,"","Jackson County, Mississippi","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,237,237,235,4635060,0,0,1509
"28059",1,"1013",73,0,2007,3,"","Jackson County, Mississippi","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,234,246,245,4943392,0,0,1573
"28059",1,"1013",73,0,2007,4,"","Jackson County, Mississippi","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,255,254,255,5005777,0,0,1512
"28059",1,102,72,0,2007,1,"","Jackson County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,448,449,455,6300783,0,0,1075
"28059",1,"102",72,0,2007,2,"","Jackson County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,464,475,475,7620878,0,0,1244
"28059",1,"102",72,0,2007,3,"","Jackson County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,487,484,478,7188627,0,0,1145
"28059",1,"102",72,0,2007,4,"","Jackson County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,481,476,470,7799213,0,0,1261
"28059",1,1021,73,0,2007,1,"","Jackson County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,147,145,146,1763725,0,0,929
"28059",1,"1021",73,0,2007,2,"","Jackson County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,147,147,144,2066867,0,0,1089
"28059",1,"1021",73,0,2007,3,"","Jackson County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,149,153,152,1709522,0,0,869
