"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2266",0,10,40,0,2007,1,"","Fort Collins-Loveland, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10183,123807,124549,126295,1202684919,607275603,11105059,741
"C2266",0,"10",40,0,2007,2,"","Fort Collins-Loveland, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10340,128777,131133,134036,1229253107,249869174,4108652,720
"C2266",0,"10",40,0,2007,3,"","Fort Collins-Loveland, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10426,132946,134245,133551,1306796530,162911751,2696084,753
"C2266",0,"10",40,0,2007,4,"","Fort Collins-Loveland, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10266,132082,131220,130544,1385240739,132023031,2163426,812
"C2266",1,10,41,0,2007,1,"","Fort Collins-Loveland, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,2337,2333,2341,39291608,0,0,1293
"C2266",1,"10",41,0,2007,2,"","Fort Collins-Loveland, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,2334,2419,2573,42771545,0,0,1347
"C2266",1,"10",41,0,2007,3,"","Fort Collins-Loveland, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,2587,2568,2510,41539039,0,0,1251
"C2266",1,"10",41,0,2007,4,"","Fort Collins-Loveland, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,2445,2383,2363,43313259,0,0,1390
"C2266",2,10,41,0,2007,1,"","Fort Collins-Loveland, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,7313,7576,7616,83033091,0,0,851
"C2266",2,"10",41,0,2007,2,"","Fort Collins-Loveland, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,7678,7805,7822,55485235,0,0,549
"C2266",2,"10",41,0,2007,3,"","Fort Collins-Loveland, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,7946,8294,8476,109471209,0,0,1022
"C2266",2,"10",41,0,2007,4,"","Fort Collins-Loveland, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,7970,7907,7849,88425899,0,0,860
"C2266",3,10,41,0,2007,1,"","Fort Collins-Loveland, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,12157,12516,12580,117604684,7007535,38847,729
"C2266",3,"10",41,0,2007,2,"","Fort Collins-Loveland, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,12847,13160,13188,120852268,6232660,26030,712
"C2266",3,"10",41,0,2007,3,"","Fort Collins-Loveland, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,12137,12482,12884,123629531,6568832,29315,761
"C2266",3,"10",41,0,2007,4,"","Fort Collins-Loveland, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,13020,12985,12840,125103573,6436595,27590,743
"C2266",5,10,41,0,2007,1,"","Fort Collins-Loveland, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10071,102000,102124,103758,962755536,600268068,11066212,722
"C2266",5,"10",41,0,2007,2,"","Fort Collins-Loveland, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10225,105918,107749,110453,1010144059,243636514,4082622,719
"C2266",5,"10",41,0,2007,3,"","Fort Collins-Loveland, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10312,110276,110901,109681,1032156751,156342919,2666769,720
"C2266",5,"10",41,0,2007,4,"","Fort Collins-Loveland, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10154,108647,107945,107492,1128398008,125586436,2135836,803
"C2266",5,101,42,0,2007,1,"","Fort Collins-Loveland, CO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1963,22464,22429,23073,305549275,186465491,4876810,1037
"C2266",5,"101",42,0,2007,2,"","Fort Collins-Loveland, CO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1995,23319,23632,24341,307170232,51799099,1282839,994
"C2266",5,"101",42,0,2007,3,"","Fort Collins-Loveland, CO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2002,24174,24088,23731,319509764,29397070,740134,1024
"C2266",5,"101",42,0,2007,4,"","Fort Collins-Loveland, CO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1953,23593,23238,23078,345796125,24381027,566938,1141
"C2266",5,1011,43,0,2007,1,"","Fort Collins-Loveland, CO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",108,880,887,1008,7664006,5888127,122632,637
"C2266",5,"1011",43,0,2007,2,"","Fort Collins-Loveland, CO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,1152,1208,1321,9434895,4177262,75333,591
"C2266",5,"1011",43,0,2007,3,"","Fort Collins-Loveland, CO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,1267,1244,1223,10022163,2267458,39255,619
"C2266",5,"1011",43,0,2007,4,"","Fort Collins-Loveland, CO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",115,1182,1140,999,10389487,1725366,28894,722
"C2266",5,1012,43,0,2007,1,"","Fort Collins-Loveland, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1410,9715,9722,10154,100111144,75211751,2303633,781
"C2266",5,"1012",43,0,2007,2,"","Fort Collins-Loveland, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1432,10314,10476,10883,105070029,28671054,825692,766
"C2266",5,"1012",43,0,2007,3,"","Fort Collins-Loveland, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1438,10819,10806,10519,111458390,17888367,514753,800
