"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45063",0,10,70,0,2007,1,"","Lexington County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5620,93814,94299,95255,761353114,383467199,7206150,620
"45063",0,"10",70,0,2007,2,"","Lexington County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5636,95249,95953,96226,764496250,118229504,2228893,614
"45063",0,"10",70,0,2007,3,"","Lexington County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5626,94770,95391,96727,793609898,76223509,1496725,638
"45063",0,"10",70,0,2007,4,"","Lexington County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5669,97268,97475,98100,856744085,65686037,1312370,675
"45063",1,10,71,0,2007,1,"","Lexington County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,572,572,564,7953901,0,0,1075
"45063",1,"10",71,0,2007,2,"","Lexington County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,575,591,577,8459946,0,0,1120
"45063",1,"10",71,0,2007,3,"","Lexington County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,591,586,600,8053767,0,0,1046
"45063",1,"10",71,0,2007,4,"","Lexington County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,589,610,589,9172467,0,0,1184
"45063",1,102,72,0,2007,1,"","Lexington County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,572,572,564,7953901,0,0,1075
"45063",1,"102",72,0,2007,2,"","Lexington County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,575,591,577,8459946,0,0,1120
"45063",1,"102",72,0,2007,3,"","Lexington County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,591,586,600,8053767,0,0,1046
"45063",1,"102",72,0,2007,4,"","Lexington County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,589,610,589,9172467,0,0,1184
"45063",1,1021,73,0,2007,1,"","Lexington County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,344,346,337,3880415,0,0,872
"45063",1,"1021",73,0,2007,2,"","Lexington County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,347,352,350,4610571,0,0,1014
"45063",1,"1021",73,0,2007,3,"","Lexington County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,354,357,364,3952473,0,0,848
"45063",1,"1021",73,0,2007,4,"","Lexington County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,355,367,340,4612174,0,0,1002
"45063",1,1024,73,0,2007,1,"","Lexington County, South Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,22,456355,0,0,1549
"45063",1,"1024",73,0,2007,2,"","Lexington County, South Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,23,515484,0,0,1775
"45063",1,"1024",73,0,2007,3,"","Lexington County, South Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,482851,0,0,1548
"45063",1,"1024",73,0,2007,4,"","Lexington County, South Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,547361,0,0,1754
"45063",1,1028,73,0,2007,1,"","Lexington County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",27,205,203,205,3617131,0,0,1362
"45063",1,"1028",73,0,2007,2,"","Lexington County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,206,217,204,3333891,0,0,1227
"45063",1,"1028",73,0,2007,3,"","Lexington County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,213,205,212,3618443,0,0,1325
"45063",1,"1028",73,0,2007,4,"","Lexington County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,210,219,225,4012932,0,0,1416
"45063",1,48-49,74,0,2007,1,"","Lexington County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,344,346,337,3880415,0,0,872
"45063",1,"48-49",74,0,2007,2,"","Lexington County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,347,352,350,4610571,0,0,1014
"45063",1,"48-49",74,0,2007,3,"","Lexington County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,354,357,364,3952473,0,0,848
"45063",1,"48-49",74,0,2007,4,"","Lexington County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,355,367,340,4612174,0,0,1002
"45063",1,488,75,0,2007,1,"","Lexington County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45063",1,"488",75,0,2007,2,"","Lexington County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45063",1,"488",75,0,2007,3,"","Lexington County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45063",1,"488",75,0,2007,4,"","Lexington County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45063",1,4881,76,0,2007,1,"","Lexington County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45063",1,"4881",76,0,2007,2,"","Lexington County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45063",1,"4881",76,0,2007,3,"","Lexington County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
