"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37111",1,"1028",73,0,2007,3,"","McDowell County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,19,19,297587,0,0,1226
"37111",1,"1028",73,0,2007,4,"","McDowell County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,19,284599,0,0,1152
"37111",1,48-49,74,0,2007,1,"","McDowell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,63,63,639114,0,0,780
"37111",1,"48-49",74,0,2007,2,"","McDowell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,63,63,725448,0,0,881
"37111",1,"48-49",74,0,2007,3,"","McDowell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,61,62,624392,0,0,779
"37111",1,"48-49",74,0,2007,4,"","McDowell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,61,59,726652,0,0,916
"37111",1,491,75,0,2007,1,"","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,63,63,639114,0,0,780
"37111",1,"491",75,0,2007,2,"","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,63,63,725448,0,0,881
"37111",1,"491",75,0,2007,3,"","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,61,62,624392,0,0,779
"37111",1,"491",75,0,2007,4,"","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,61,59,726652,0,0,916
"37111",1,4911,76,0,2007,1,"","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,63,63,639114,0,0,780
"37111",1,"4911",76,0,2007,2,"","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,63,63,725448,0,0,881
"37111",1,"4911",76,0,2007,3,"","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,61,62,624392,0,0,779
"37111",1,"4911",76,0,2007,4,"","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,61,59,726652,0,0,916
"37111",1,49111,77,0,2007,1,"","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,63,63,639114,0,0,780
"37111",1,"49111",77,0,2007,2,"","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,63,63,725448,0,0,881
"37111",1,"49111",77,0,2007,3,"","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,61,62,624392,0,0,779
"37111",1,"49111",77,0,2007,4,"","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,61,59,726652,0,0,916
"37111",1,491110,78,0,2007,1,"","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,63,63,639114,0,0,780
"37111",1,"491110",78,0,2007,2,"","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,63,63,725448,0,0,881
"37111",1,"491110",78,0,2007,3,"","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,61,62,624392,0,0,779
"37111",1,"491110",78,0,2007,4,"","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,61,59,726652,0,0,916
"37111",1,92,74,0,2007,1,"","McDowell County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,15,16,250413,0,0,1156
"37111",1,"92",74,0,2007,2,"","McDowell County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,22,18,325771,0,0,1319
"37111",1,"92",74,0,2007,3,"","McDowell County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,19,19,297587,0,0,1226
"37111",1,"92",74,0,2007,4,"","McDowell County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,19,19,284599,0,0,1152
"37111",1,924,75,0,2007,1,"","McDowell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,14,15,234935,0,0,1154
"37111",1,"924",75,0,2007,2,"","McDowell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,21,17,310293,0,0,1326
"37111",1,"924",75,0,2007,3,"","McDowell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,18,18,281480,0,0,1226
"37111",1,"924",75,0,2007,4,"","McDowell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,18,268492,0,0,1147
"37111",1,9241,76,0,2007,1,"","McDowell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,14,15,234935,0,0,1154
"37111",1,"9241",76,0,2007,2,"","McDowell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,21,17,310293,0,0,1326
"37111",1,"9241",76,0,2007,3,"","McDowell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,18,18,281480,0,0,1226
"37111",1,"9241",76,0,2007,4,"","McDowell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,18,268492,0,0,1147
"37111",1,92412,77,0,2007,1,"","McDowell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,14,15,234935,0,0,1154
"37111",1,"92412",77,0,2007,2,"","McDowell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,21,17,310293,0,0,1326
"37111",1,"92412",77,0,2007,3,"","McDowell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,18,18,281480,0,0,1226
"37111",1,"92412",77,0,2007,4,"","McDowell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,18,18,268492,0,0,1147
"37111",1,924120,78,0,2007,1,"","McDowell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,14,15,234935,0,0,1154
"37111",1,"924120",78,0,2007,2,"","McDowell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,21,17,310293,0,0,1326
"37111",1,"924120",78,0,2007,3,"","McDowell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,18,18,281480,0,0,1226
"37111",1,"924120",78,0,2007,4,"","McDowell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,18,18,268492,0,0,1147
"37111",1,926,75,0,2007,1,"","McDowell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15478,0,0,1191
"37111",1,"926",75,0,2007,2,"","McDowell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15478,0,0,1191
"37111",1,"926",75,0,2007,3,"","McDowell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16107,0,0,1239
"37111",1,"926",75,0,2007,4,"","McDowell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16107,0,0,1239
"37111",1,9261,76,0,2007,1,"","McDowell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15478,0,0,1191
"37111",1,"9261",76,0,2007,2,"","McDowell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15478,0,0,1191
"37111",1,"9261",76,0,2007,3,"","McDowell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16107,0,0,1239
"37111",1,"9261",76,0,2007,4,"","McDowell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16107,0,0,1239
"37111",1,92614,77,0,2007,1,"","McDowell County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15478,0,0,1191
"37111",1,"92614",77,0,2007,2,"","McDowell County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15478,0,0,1191
"37111",1,"92614",77,0,2007,3,"","McDowell County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16107,0,0,1239
"37111",1,"92614",77,0,2007,4,"","McDowell County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16107,0,0,1239
"37111",1,926140,78,0,2007,1,"","McDowell County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15478,0,0,1191
"37111",1,"926140",78,0,2007,2,"","McDowell County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15478,0,0,1191
"37111",1,"926140",78,0,2007,3,"","McDowell County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16107,0,0,1239
"37111",1,"926140",78,0,2007,4,"","McDowell County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16107,0,0,1239
"37111",2,10,71,0,2007,1,"","McDowell County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,847,864,962,6950395,0,0,600
"37111",2,"10",71,0,2007,2,"","McDowell County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,884,878,850,7088884,0,0,626
"37111",2,"10",71,0,2007,3,"","McDowell County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,852,846,868,7343755,0,0,660
"37111",2,"10",71,0,2007,4,"","McDowell County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,875,868,861,7349332,0,0,651
"37111",2,102,72,0,2007,1,"","McDowell County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,847,864,962,6950395,0,0,600
"37111",2,"102",72,0,2007,2,"","McDowell County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,884,878,850,7088884,0,0,626
"37111",2,"102",72,0,2007,3,"","McDowell County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,852,846,868,7343755,0,0,660
"37111",2,"102",72,0,2007,4,"","McDowell County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,875,868,861,7349332,0,0,651
"37111",2,1024,73,0,2007,1,"N","McDowell County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"1024",73,0,2007,2,"N","McDowell County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"1024",73,0,2007,3,"N","McDowell County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"1024",73,0,2007,4,"N","McDowell County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,1025,73,0,2007,1,"N","McDowell County, North Carolina","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"1025",73,0,2007,2,"N","McDowell County, North Carolina","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"1025",73,0,2007,3,"N","McDowell County, North Carolina","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"1025",73,0,2007,4,"N","McDowell County, North Carolina","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,1026,73,0,2007,1,"N","McDowell County, North Carolina","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"1026",73,0,2007,2,"N","McDowell County, North Carolina","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"1026",73,0,2007,3,"N","McDowell County, North Carolina","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"1026",73,0,2007,4,"N","McDowell County, North Carolina","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,1028,73,0,2007,1,"","McDowell County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,614,618,629,5235188,0,0,649
"37111",2,"1028",73,0,2007,2,"","McDowell County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,633,631,639,5404142,0,0,655
"37111",2,"1028",73,0,2007,3,"","McDowell County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,640,644,637,5596875,0,0,672
"37111",2,"1028",73,0,2007,4,"","McDowell County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,633,631,629,5624302,0,0,686
"37111",2,1029,73,0,2007,1,"N","McDowell County, North Carolina","State Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"1029",73,0,2007,2,"-","McDowell County, North Carolina","State Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37111",2,"1029",73,0,2007,3,"-","McDowell County, North Carolina","State Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37111",2,"1029",73,0,2007,4,"-","McDowell County, North Carolina","State Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37111",2,56,74,0,2007,1,"N","McDowell County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"56",74,0,2007,2,"N","McDowell County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"56",74,0,2007,3,"N","McDowell County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"56",74,0,2007,4,"N","McDowell County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,561,75,0,2007,1,"N","McDowell County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"561",75,0,2007,2,"N","McDowell County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"561",75,0,2007,3,"N","McDowell County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"561",75,0,2007,4,"N","McDowell County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,5613,76,0,2007,1,"N","McDowell County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"5613",76,0,2007,2,"N","McDowell County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"5613",76,0,2007,3,"N","McDowell County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"5613",76,0,2007,4,"N","McDowell County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,56131,77,0,2007,1,"N","McDowell County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"56131",77,0,2007,2,"N","McDowell County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"56131",77,0,2007,3,"N","McDowell County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"56131",77,0,2007,4,"N","McDowell County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,561311,78,0,2007,1,"N","McDowell County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"561311",78,0,2007,2,"N","McDowell County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"561311",78,0,2007,3,"N","McDowell County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"561311",78,0,2007,4,"N","McDowell County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,61,74,0,2007,1,"N","McDowell County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"61",74,0,2007,2,"N","McDowell County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"61",74,0,2007,3,"N","McDowell County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"61",74,0,2007,4,"N","McDowell County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,611,75,0,2007,1,"N","McDowell County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"611",75,0,2007,2,"N","McDowell County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"611",75,0,2007,3,"N","McDowell County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"611",75,0,2007,4,"N","McDowell County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,6112,76,0,2007,1,"N","McDowell County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"6112",76,0,2007,2,"N","McDowell County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"6112",76,0,2007,3,"N","McDowell County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"6112",76,0,2007,4,"N","McDowell County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,61121,77,0,2007,1,"N","McDowell County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"61121",77,0,2007,2,"N","McDowell County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"61121",77,0,2007,3,"N","McDowell County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"61121",77,0,2007,4,"N","McDowell County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,611210,78,0,2007,1,"N","McDowell County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"611210",78,0,2007,2,"N","McDowell County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"611210",78,0,2007,3,"N","McDowell County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"611210",78,0,2007,4,"N","McDowell County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,71,74,0,2007,1,"N","McDowell County, North Carolina","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"71",74,0,2007,2,"N","McDowell County, North Carolina","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"71",74,0,2007,3,"N","McDowell County, North Carolina","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"71",74,0,2007,4,"N","McDowell County, North Carolina","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,712,75,0,2007,1,"N","McDowell County, North Carolina","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"712",75,0,2007,2,"N","McDowell County, North Carolina","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"712",75,0,2007,3,"N","McDowell County, North Carolina","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,"712",75,0,2007,4,"N","McDowell County, North Carolina","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37111",2,7121,76,0,2007,1,"N","McDowell County, North Carolina","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
