"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1802",0,10,40,0,2007,1,"","Columbus, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1874,42803,42613,43397,503880893,205254154,5128062,903
"C1802",0,"10",40,0,2007,2,"","Columbus, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1871,43733,44036,43835,418383138,48980250,1314910,734
"C1802",0,"10",40,0,2007,3,"","Columbus, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1882,42893,44037,44029,418510988,32972325,866342,737
"C1802",0,"10",40,0,2007,4,"","Columbus, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1889,44188,44597,44668,455820078,28934973,735737,788
"C1802",1,10,41,0,2007,1,"","Columbus, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,217,219,213,2746191,0,0,976
"C1802",1,"10",41,0,2007,2,"","Columbus, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,216,212,212,3091627,0,0,1115
"C1802",1,"10",41,0,2007,3,"","Columbus, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,221,224,220,2753682,0,0,956
"C1802",1,"10",41,0,2007,4,"","Columbus, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,222,212,212,3171189,0,0,1133
"C1802",2,10,41,0,2007,1,"","Columbus, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,655,934,948,5507095,0,0,501
"C1802",2,"10",41,0,2007,2,"","Columbus, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,954,945,643,5140471,0,0,467
"C1802",2,"10",41,0,2007,3,"","Columbus, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,639,578,780,5180850,0,0,599
"C1802",2,"10",41,0,2007,4,"","Columbus, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,835,837,845,5906974,0,0,542
"C1802",3,10,41,0,2007,1,"","Columbus, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,4758,4811,4893,39790317,325876,4640,635
"C1802",3,"10",41,0,2007,2,"","Columbus, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,4762,4894,4768,42806556,120455,2306,685
"C1802",3,"10",41,0,2007,3,"","Columbus, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,4135,4726,4906,37648571,92373,1937,631
"C1802",3,"10",41,0,2007,4,"","Columbus, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,4945,5000,4995,43314521,48407,861,669
"C1802",5,10,41,0,2007,1,"","Columbus, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1802,37173,36649,37343,455837290,204928278,5123422,946
"C1802",5,"10",41,0,2007,2,"","Columbus, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1798,37801,37985,38212,367344484,48859795,1312604,744
"C1802",5,"10",41,0,2007,3,"","Columbus, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1809,37898,38509,38123,372927885,32879952,864405,751
"C1802",5,"10",41,0,2007,4,"","Columbus, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1815,38186,38548,38616,403427394,28886566,734876,807
"C1802",5,101,42,0,2007,1,"","Columbus, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",337,17077,16875,17304,302298501,113727397,2717497,1361
"C1802",5,"101",42,0,2007,2,"","Columbus, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",339,17448,17440,17575,211799991,15217005,441666,932
"C1802",5,"101",42,0,2007,3,"","Columbus, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",347,17478,17922,17709,218560552,10785422,294583,950
"C1802",5,"101",42,0,2007,4,"","Columbus, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",348,17769,17970,17943,231484434,9000682,224878,995
"C1802",5,1011,43,0,2007,1,"","Columbus, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,92,102,114,890162,612145,17039,667
"C1802",5,"1011",43,0,2007,2,"","Columbus, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,154,145,123,1093457,247363,6324,598
"C1802",5,"1011",43,0,2007,3,"","Columbus, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,127,163,129,1145392,164867,3656,631
"C1802",5,"1011",43,0,2007,4,"","Columbus, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,136,124,122,1274568,82460,1664,770
"C1802",5,1012,43,0,2007,1,"","Columbus, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",177,1446,1328,1464,13382235,8765352,385836,729
"C1802",5,"1012",43,0,2007,2,"","Columbus, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",178,1549,1629,1660,15995559,2923151,136721,763
"C1802",5,"1012",43,0,2007,3,"","Columbus, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",184,1669,1700,1671,16943014,2041224,92906,776
"C1802",5,"1012",43,0,2007,4,"","Columbus, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",184,1653,1673,1613,18851022,1535989,67325,881
"C1802",5,1013,43,0,2007,1,"","Columbus, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",145,15539,15445,15726,288026104,104349900,2314622,1423
"C1802",5,"1013",43,0,2007,2,"","Columbus, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",146,15745,15666,15792,194710975,12046491,298621,952
"C1802",5,"1013",43,0,2007,3,"","Columbus, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",148,15682,16059,15909,200472146,8579331,198021,971
"C1802",5,"1013",43,0,2007,4,"","Columbus, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",149,15980,16173,16208,211358844,7382233,155889,1009
