"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21011",1,4911,76,0,2007,1,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,21,21,203837,0,0,747
"21011",1,"4911",76,0,2007,2,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,20,20,226755,0,0,858
"21011",1,"4911",76,0,2007,3,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,20,21,208325,0,0,788
"21011",1,"4911",76,0,2007,4,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,22,21,246522,0,0,889
"21011",1,49111,77,0,2007,1,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,21,21,203837,0,0,747
"21011",1,"49111",77,0,2007,2,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,20,20,226755,0,0,858
"21011",1,"49111",77,0,2007,3,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,21,208325,0,0,788
"21011",1,"49111",77,0,2007,4,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,22,21,246522,0,0,889
"21011",1,491110,78,0,2007,1,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,21,203837,0,0,747
"21011",1,"491110",78,0,2007,2,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,20,20,226755,0,0,858
"21011",1,"491110",78,0,2007,3,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,21,208325,0,0,788
"21011",1,"491110",78,0,2007,4,"","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,22,21,246522,0,0,889
"21011",1,54,74,0,2007,1,"","Bath County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,76908,0,0,1268
"21011",1,"54",74,0,2007,2,"","Bath County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,46253,0,0,889
"21011",1,"54",74,0,2007,3,"","Bath County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,64495,0,0,1240
"21011",1,"54",74,0,2007,4,"","Bath County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,44374,0,0,853
"21011",1,541,75,0,2007,1,"","Bath County, Kentucky","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,76908,0,0,1268
"21011",1,"541",75,0,2007,2,"","Bath County, Kentucky","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,46253,0,0,889
"21011",1,"541",75,0,2007,3,"","Bath County, Kentucky","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,64495,0,0,1240
"21011",1,"541",75,0,2007,4,"","Bath County, Kentucky","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,44374,0,0,853
"21011",1,5413,76,0,2007,1,"","Bath County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,76908,0,0,1268
"21011",1,"5413",76,0,2007,2,"","Bath County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,46253,0,0,889
"21011",1,"5413",76,0,2007,3,"","Bath County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,64495,0,0,1240
"21011",1,"5413",76,0,2007,4,"","Bath County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,44374,0,0,853
"21011",1,54133,77,0,2007,1,"","Bath County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,76908,0,0,1268
"21011",1,"54133",77,0,2007,2,"","Bath County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,46253,0,0,889
"21011",1,"54133",77,0,2007,3,"","Bath County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,64495,0,0,1240
"21011",1,"54133",77,0,2007,4,"","Bath County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,44374,0,0,853
"21011",1,541330,78,0,2007,1,"","Bath County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,76908,0,0,1268
"21011",1,"541330",78,0,2007,2,"","Bath County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,46253,0,0,889
"21011",1,"541330",78,0,2007,3,"","Bath County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,64495,0,0,1240
"21011",1,"541330",78,0,2007,4,"","Bath County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,44374,0,0,853
"21011",1,92,74,0,2007,1,"","Bath County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,4,7,57085,0,0,775
"21011",1,"92",74,0,2007,2,"","Bath County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,7,63255,0,0,973
"21011",1,"92",74,0,2007,3,"","Bath County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,4,4,61144,0,0,1008
"21011",1,"92",74,0,2007,4,"","Bath County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,7,5,71711,0,0,1034
"21011",1,924,75,0,2007,1,"","Bath County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,3,6,33911,0,0,559
"21011",1,"924",75,0,2007,2,"","Bath County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,6,39579,0,0,761
"21011",1,"924",75,0,2007,3,"","Bath County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,3,3,33939,0,0,712
"21011",1,"924",75,0,2007,4,"","Bath County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,6,4,42414,0,0,753
"21011",1,9241,76,0,2007,1,"","Bath County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,3,6,33911,0,0,559
"21011",1,"9241",76,0,2007,2,"","Bath County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,6,39579,0,0,761
"21011",1,"9241",76,0,2007,3,"","Bath County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,3,3,33939,0,0,712
"21011",1,"9241",76,0,2007,4,"","Bath County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,6,4,42414,0,0,753
"21011",1,92412,77,0,2007,1,"","Bath County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,3,6,33911,0,0,559
"21011",1,"92412",77,0,2007,2,"","Bath County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,6,39579,0,0,761
"21011",1,"92412",77,0,2007,3,"","Bath County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,3,3,33939,0,0,712
"21011",1,"92412",77,0,2007,4,"","Bath County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,6,4,42414,0,0,753
"21011",1,924120,78,0,2007,1,"","Bath County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,3,6,33911,0,0,559
"21011",1,"924120",78,0,2007,2,"","Bath County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,6,39579,0,0,761
"21011",1,"924120",78,0,2007,3,"","Bath County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,3,3,33939,0,0,712
"21011",1,"924120",78,0,2007,4,"","Bath County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,6,4,42414,0,0,753
"21011",1,926,75,0,2007,1,"","Bath County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23174,0,0,1783
"21011",1,"926",75,0,2007,2,"","Bath County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23676,0,0,1821
"21011",1,"926",75,0,2007,3,"","Bath County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27205,0,0,2093
"21011",1,"926",75,0,2007,4,"","Bath County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29297,0,0,2254
"21011",1,9261,76,0,2007,1,"","Bath County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23174,0,0,1783
"21011",1,"9261",76,0,2007,2,"","Bath County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23676,0,0,1821
"21011",1,"9261",76,0,2007,3,"","Bath County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27205,0,0,2093
"21011",1,"9261",76,0,2007,4,"","Bath County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29297,0,0,2254
"21011",1,92614,77,0,2007,1,"","Bath County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23174,0,0,1783
"21011",1,"92614",77,0,2007,2,"","Bath County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23676,0,0,1821
"21011",1,"92614",77,0,2007,3,"","Bath County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27205,0,0,2093
"21011",1,"92614",77,0,2007,4,"","Bath County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29297,0,0,2254
"21011",1,926140,78,0,2007,1,"","Bath County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23174,0,0,1783
"21011",1,"926140",78,0,2007,2,"","Bath County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23676,0,0,1821
"21011",1,"926140",78,0,2007,3,"","Bath County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27205,0,0,2093
"21011",1,"926140",78,0,2007,4,"","Bath County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29297,0,0,2254
"21011",2,10,71,0,2007,1,"","Bath County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,46,46,45,374313,0,0,631
"21011",2,"10",71,0,2007,2,"","Bath County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,44,43,44,353777,0,0,623
"21011",2,"10",71,0,2007,3,"","Bath County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,42,44,44,341316,0,0,606
"21011",2,"10",71,0,2007,4,"","Bath County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,42,43,42,345664,0,0,628
"21011",2,102,72,0,2007,1,"","Bath County, Kentucky","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,46,46,45,374313,0,0,631
"21011",2,"102",72,0,2007,2,"","Bath County, Kentucky","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,44,43,44,353777,0,0,623
"21011",2,"102",72,0,2007,3,"","Bath County, Kentucky","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,42,44,44,341316,0,0,606
"21011",2,"102",72,0,2007,4,"","Bath County, Kentucky","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,42,43,42,345664,0,0,628
"21011",2,1025,73,0,2007,1,"N","Bath County, Kentucky","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21011",2,"1025",73,0,2007,2,"N","Bath County, Kentucky","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21011",2,"1025",73,0,2007,3,"N","Bath County, Kentucky","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21011",2,"1025",73,0,2007,4,"N","Bath County, Kentucky","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21011",2,1028,73,0,2007,1,"N","Bath County, Kentucky","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"21011",2,"1028",73,0,2007,2,"N","Bath County, Kentucky","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"21011",2,"1028",73,0,2007,3,"N","Bath County, Kentucky","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"21011",2,"1028",73,0,2007,4,"N","Bath County, Kentucky","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"21011",2,61,74,0,2007,1,"N","Bath County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"61",74,0,2007,2,"N","Bath County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"61",74,0,2007,3,"N","Bath County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"61",74,0,2007,4,"N","Bath County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,611,75,0,2007,1,"N","Bath County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"611",75,0,2007,2,"N","Bath County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"611",75,0,2007,3,"N","Bath County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"611",75,0,2007,4,"N","Bath County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,6115,76,0,2007,1,"N","Bath County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"6115",76,0,2007,2,"N","Bath County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"6115",76,0,2007,3,"N","Bath County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"6115",76,0,2007,4,"N","Bath County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,61151,77,0,2007,1,"N","Bath County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"61151",77,0,2007,2,"N","Bath County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"61151",77,0,2007,3,"N","Bath County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"61151",77,0,2007,4,"N","Bath County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,611519,78,0,2007,1,"N","Bath County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"611519",78,0,2007,2,"N","Bath County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"611519",78,0,2007,3,"N","Bath County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"611519",78,0,2007,4,"N","Bath County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,62,74,0,2007,1,"N","Bath County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"62",74,0,2007,2,"N","Bath County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"62",74,0,2007,3,"N","Bath County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"62",74,0,2007,4,"N","Bath County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,624,75,0,2007,1,"N","Bath County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"624",75,0,2007,2,"N","Bath County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"624",75,0,2007,3,"N","Bath County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"624",75,0,2007,4,"N","Bath County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,6241,76,0,2007,1,"N","Bath County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"6241",76,0,2007,2,"N","Bath County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"6241",76,0,2007,3,"N","Bath County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"6241",76,0,2007,4,"N","Bath County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,62419,77,0,2007,1,"N","Bath County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"62419",77,0,2007,2,"N","Bath County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"62419",77,0,2007,3,"N","Bath County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"62419",77,0,2007,4,"N","Bath County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,624190,78,0,2007,1,"N","Bath County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"624190",78,0,2007,2,"N","Bath County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21011",2,"624190",78,0,2007,3,"N","Bath County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
