"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39061",0,10,70,0,2007,1,"","Hamilton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24068,510348,508749,513709,6338663436,2676893129,61341715,954
"39061",0,"10",70,0,2007,2,"","Hamilton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24125,517426,523562,526912,5892831596,753907070,18017794,867
"39061",0,"10",70,0,2007,3,"","Hamilton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24193,521706,523071,521967,6052923186,474325961,11195580,892
"39061",0,"10",70,0,2007,4,"","Hamilton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24277,522726,524416,525958,6545027114,389894591,9422572,960
"39061",1,10,71,0,2007,1,"","Hamilton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,9761,9580,9554,149236445,0,0,1192
"39061",1,"10",71,0,2007,2,"","Hamilton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,9477,9495,9470,159539124,0,0,1294
"39061",1,"10",71,0,2007,3,"","Hamilton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,9555,9496,9436,145773708,0,0,1181
"39061",1,"10",71,0,2007,4,"","Hamilton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",88,9461,9421,9647,159768602,0,0,1292
"39061",1,102,72,0,2007,1,"","Hamilton County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",87,9761,9580,9554,149236445,0,0,1192
"39061",1,"102",72,0,2007,2,"","Hamilton County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",87,9477,9495,9470,159539124,0,0,1294
"39061",1,"102",72,0,2007,3,"","Hamilton County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",87,9555,9496,9436,145773708,0,0,1181
"39061",1,"102",72,0,2007,4,"","Hamilton County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",88,9461,9421,9647,159768602,0,0,1292
"39061",1,1021,73,0,2007,1,"","Hamilton County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,4551,4421,4420,59806388,0,0,1031
"39061",1,"1021",73,0,2007,2,"","Hamilton County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,4401,4385,4379,67156446,0,0,1177
"39061",1,"1021",73,0,2007,3,"","Hamilton County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,4424,4407,4381,55798234,0,0,975
"39061",1,"1021",73,0,2007,4,"","Hamilton County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,4404,4380,4629,67855536,0,0,1167
"39061",1,1023,73,0,2007,1,"","Hamilton County, Ohio","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,72894,0,0,1121
"39061",1,"1023",73,0,2007,2,"","Hamilton County, Ohio","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,85316,0,0,1313
