"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21067",0,10,70,0,2007,1,"","Fayette County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9337,173239,172742,174426,1717841635,736818200,17306398,762
"21067",0,"10",70,0,2007,2,"","Fayette County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9402,177455,178062,178562,1744777172,238658047,5498242,754
"21067",0,"10",70,0,2007,3,"","Fayette County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9508,171102,174980,175178,1658757886,147435103,3470312,734
"21067",0,"10",70,0,2007,4,"","Fayette County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9644,177496,178991,179182,1885498619,138533028,3328761,812
"21067",1,10,71,0,2007,1,"","Fayette County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,4035,4029,4043,62056135,0,0,1183
"21067",1,"10",71,0,2007,2,"","Fayette County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,4052,4045,4071,70276538,0,0,1333
"21067",1,"10",71,0,2007,3,"","Fayette County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,4059,4057,4056,68046308,0,0,1290
"21067",1,"10",71,0,2007,4,"","Fayette County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,4135,4177,4191,71156501,0,0,1313
"21067",1,102,72,0,2007,1,"","Fayette County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",46,4035,4029,4043,62056135,0,0,1183
"21067",1,"102",72,0,2007,2,"","Fayette County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",46,4052,4045,4071,70276538,0,0,1333
"21067",1,"102",72,0,2007,3,"","Fayette County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",46,4059,4057,4056,68046308,0,0,1290
"21067",1,"102",72,0,2007,4,"","Fayette County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",46,4135,4177,4191,71156501,0,0,1313
"21067",1,1021,73,0,2007,1,"","Fayette County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,894,895,909,11580602,0,0,991
"21067",1,"1021",73,0,2007,2,"","Fayette County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,914,913,914,13470383,0,0,1134
"21067",1,"1021",73,0,2007,3,"","Fayette County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,907,903,903,11430031,0,0,972
"21067",1,"1021",73,0,2007,4,"","Fayette County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,903,904,914,14133368,0,0,1199
"21067",1,1023,73,0,2007,1,"","Fayette County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,63,63,63,1109095,0,0,1354
"21067",1,"1023",73,0,2007,2,"","Fayette County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,61,61,1248417,0,0,1566
"21067",1,"1023",73,0,2007,3,"","Fayette County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,65,65,1142868,0,0,1353
"21067",1,"1023",73,0,2007,4,"","Fayette County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,66,66,1352700,0,0,1585
"21067",1,1024,73,0,2007,1,"","Fayette County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13747,0,0,1057
"21067",1,"1024",73,0,2007,2,"","Fayette County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16134,0,0,1241
"21067",1,"1024",73,0,2007,3,"","Fayette County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,15575,0,0,899
"21067",1,"1024",73,0,2007,4,"","Fayette County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22411,0,0,862
"21067",1,1025,73,0,2007,1,"","Fayette County, Kentucky","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1682,1678,1683,26170744,0,0,1198
"21067",1,"1025",73,0,2007,2,"","Fayette County, Kentucky","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1686,1688,1705,30599644,0,0,1390
"21067",1,"1025",73,0,2007,3,"","Fayette County, Kentucky","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1701,1707,1712,32016206,0,0,1443
"21067",1,"1025",73,0,2007,4,"","Fayette County, Kentucky","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1804,1815,1835,30131593,0,0,1275
"21067",1,1026,73,0,2007,1,"","Fayette County, Kentucky","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,15,61864,0,0,324
"21067",1,"1026",73,0,2007,2,"","Fayette County, Kentucky","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,13,15,21,78866,0,0,371
"21067",1,"1026",73,0,2007,3,"","Fayette County, Kentucky","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,28,21,19,85927,0,0,292
"21067",1,"1026",73,0,2007,4,"","Fayette County, Kentucky","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,17,18,19,90131,0,0,385
"21067",1,1028,73,0,2007,1,"","Fayette County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1380,1378,1372,23120083,0,0,1292
"21067",1,"1028",73,0,2007,2,"","Fayette County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1376,1367,1369,24863094,0,0,1395
"21067",1,"1028",73,0,2007,3,"","Fayette County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1357,1360,1355,23355701,0,0,1324
"21067",1,"1028",73,0,2007,4,"","Fayette County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1344,1372,1355,25426298,0,0,1441
"21067",1,48-49,74,0,2007,1,"","Fayette County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,894,895,909,11580602,0,0,991
"21067",1,"48-49",74,0,2007,2,"","Fayette County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,914,913,914,13470383,0,0,1134
"21067",1,"48-49",74,0,2007,3,"","Fayette County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,907,903,903,11430031,0,0,972
"21067",1,"48-49",74,0,2007,4,"","Fayette County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,903,904,914,14133368,0,0,1199
"21067",1,491,75,0,2007,1,"","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,894,895,909,11580602,0,0,991
"21067",1,"491",75,0,2007,2,"","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,914,913,914,13470383,0,0,1134
"21067",1,"491",75,0,2007,3,"","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,907,903,903,11430031,0,0,972
