"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17999",0,10,70,0,2007,1,"","Unknown Or Undefined, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27216,107451,109656,112574,2021338738,970398799,40315406,1415
"17999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27638,114615,117812,120684,1939678192,333872901,15289111,1268
"17999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29817,120344,122667,124054,1944716331,256270762,11696225,1223
"17999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",30665,124552,126345,127402,2114607890,246366264,11409180,1290
"17999",1,10,71,0,2007,1,"","Unknown Or Undefined, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,11,9,187533,0,0,1396
"17999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,7,6,164366,0,0,1724
"17999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,11,10,164103,0,0,1082
"17999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,6,6,5,80976,0,0,1099
"17999",1,102,72,0,2007,1,"","Unknown Or Undefined, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,11,9,187533,0,0,1396
"17999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,7,6,164366,0,0,1724
"17999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,11,10,164103,0,0,1082
"17999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,6,6,5,80976,0,0,1099
"17999",1,1024,73,0,2007,1,"-","Unknown Or Undefined, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"1024",73,0,2007,2,"-","Unknown Or Undefined, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"1024",73,0,2007,3,"-","Unknown Or Undefined, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"1024",73,0,2007,4,"","Unknown Or Undefined, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,46032,0,0,3541
"17999",1,1025,73,0,2007,1,"","Unknown Or Undefined, Illinois","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,6,131339,0,0,1378
"17999",1,"1025",73,0,2007,2,"","Unknown Or Undefined, Illinois","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,4,3,98618,0,0,1751
"17999",1,"1025",73,0,2007,3,"","Unknown Or Undefined, Illinois","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,1,37328,0,0,1723
"17999",1,"1025",73,0,2007,4,"","Unknown Or Undefined, Illinois","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,27014,0,0,2078
"17999",1,1026,73,0,2007,1,"","Unknown Or Undefined, Illinois","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56194,0,0,1441
"17999",1,"1026",73,0,2007,2,"","Unknown Or Undefined, Illinois","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,65748,0,0,1686
"17999",1,"1026",73,0,2007,3,"","Unknown Or Undefined, Illinois","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,37869,0,0,1748
"17999",1,"1026",73,0,2007,4,"","Unknown Or Undefined, Illinois","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,1131,0,0,261
"17999",1,1028,73,0,2007,1,"-","Unknown Or Undefined, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"1028",73,0,2007,2,"-","Unknown Or Undefined, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,7,8,88906,0,0,821
"17999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,3,6799,0,0,157
"17999",1,54,74,0,2007,1,"-","Unknown Or Undefined, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"54",74,0,2007,2,"-","Unknown Or Undefined, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"54",74,0,2007,3,"-","Unknown Or Undefined, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"54",74,0,2007,4,"","Unknown Or Undefined, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,46032,0,0,3541
"17999",1,541,75,0,2007,1,"-","Unknown Or Undefined, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"541",75,0,2007,2,"-","Unknown Or Undefined, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"541",75,0,2007,3,"-","Unknown Or Undefined, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"541",75,0,2007,4,"","Unknown Or Undefined, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,46032,0,0,3541
"17999",1,5417,76,0,2007,1,"-","Unknown Or Undefined, Illinois","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"5417",76,0,2007,2,"-","Unknown Or Undefined, Illinois","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"5417",76,0,2007,3,"-","Unknown Or Undefined, Illinois","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"5417",76,0,2007,4,"","Unknown Or Undefined, Illinois","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,46032,0,0,3541
"17999",1,54171,77,0,2007,1,"-","Unknown Or Undefined, Illinois","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"54171",77,0,2007,2,"-","Unknown Or Undefined, Illinois","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"54171",77,0,2007,3,"-","Unknown Or Undefined, Illinois","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"54171",77,0,2007,4,"","Unknown Or Undefined, Illinois","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,46032,0,0,3541
"17999",1,541712,78,0,2007,1,"-","Unknown Or Undefined, Illinois","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"541712",78,0,2007,2,"-","Unknown Or Undefined, Illinois","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"541712",78,0,2007,3,"-","Unknown Or Undefined, Illinois","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"541712",78,0,2007,4,"","Unknown Or Undefined, Illinois","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,46032,0,0,3541
"17999",1,61,74,0,2007,1,"","Unknown Or Undefined, Illinois","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17574,0,0,1352
"17999",1,"61",74,0,2007,2,"","Unknown Or Undefined, Illinois","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,0,0,8839,0,0,2040
"17999",1,"61",74,0,2007,3,"","Unknown Or Undefined, Illinois","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,"61",74,0,2007,4,"","Unknown Or Undefined, Illinois","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,611,75,0,2007,1,"","Unknown Or Undefined, Illinois","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17574,0,0,1352
"17999",1,"611",75,0,2007,2,"","Unknown Or Undefined, Illinois","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,8839,0,0,2040
"17999",1,"611",75,0,2007,3,"","Unknown Or Undefined, Illinois","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,"611",75,0,2007,4,"","Unknown Or Undefined, Illinois","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,6116,76,0,2007,1,"","Unknown Or Undefined, Illinois","Federal Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17574,0,0,1352
"17999",1,"6116",76,0,2007,2,"","Unknown Or Undefined, Illinois","Federal Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,8839,0,0,2040
"17999",1,"6116",76,0,2007,3,"","Unknown Or Undefined, Illinois","Federal Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,"6116",76,0,2007,4,"","Unknown Or Undefined, Illinois","Federal Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,61169,77,0,2007,1,"","Unknown Or Undefined, Illinois","Federal Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17574,0,0,1352
"17999",1,"61169",77,0,2007,2,"","Unknown Or Undefined, Illinois","Federal Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,8839,0,0,2040
"17999",1,"61169",77,0,2007,3,"","Unknown Or Undefined, Illinois","Federal Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,"61169",77,0,2007,4,"","Unknown Or Undefined, Illinois","Federal Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,611699,78,0,2007,1,"","Unknown Or Undefined, Illinois","Federal Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17574,0,0,1352
"17999",1,"611699",78,0,2007,2,"","Unknown Or Undefined, Illinois","Federal Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,8839,0,0,2040
"17999",1,"611699",78,0,2007,3,"","Unknown Or Undefined, Illinois","Federal Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
