"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01095",0,10,70,0,2007,1,"","Marshall County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2013,36330,36527,36887,250489309,164542384,2267493,527
"01095",0,"10",70,0,2007,2,"","Marshall County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2012,36395,36666,36707,259294698,65312730,900033,545
"01095",0,"10",70,0,2007,3,"","Marshall County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2024,36396,36361,36643,253426851,32546384,436701,535
"01095",0,"10",70,0,2007,4,"","Marshall County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2059,36718,37184,37044,279880557,28487718,391811,582
"01095",1,10,71,0,2007,1,"","Marshall County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,266,268,271,3193815,0,0,916
"01095",1,"10",71,0,2007,2,"","Marshall County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,271,275,272,3646324,0,0,1029
"01095",1,"10",71,0,2007,3,"","Marshall County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,276,269,263,3210429,0,0,917
"01095",1,"10",71,0,2007,4,"","Marshall County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,268,261,254,3698242,0,0,1090
"01095",1,102,72,0,2007,1,"","Marshall County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,266,268,271,3193815,0,0,916
"01095",1,"102",72,0,2007,2,"","Marshall County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,271,275,272,3646324,0,0,1029
"01095",1,"102",72,0,2007,3,"","Marshall County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,276,269,263,3210429,0,0,917
"01095",1,"102",72,0,2007,4,"","Marshall County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,268,261,254,3698242,0,0,1090
"01095",1,1021,73,0,2007,1,"","Marshall County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,186,189,192,2058580,0,0,838
"01095",1,"1021",73,0,2007,2,"","Marshall County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,192,193,191,2429836,0,0,973
"01095",1,"1021",73,0,2007,3,"","Marshall County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,189,187,183,2082925,0,0,860
"01095",1,"1021",73,0,2007,4,"","Marshall County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,188,187,177,2385656,0,0,997
"01095",1,1024,73,0,2007,1,"","Marshall County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,135474,0,0,1303
"01095",1,"1024",73,0,2007,2,"","Marshall County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,100748,0,0,969
"01095",1,"1024",73,0,2007,3,"","Marshall County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,126333,0,0,1325
"01095",1,"1024",73,0,2007,4,"","Marshall County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,7,95272,0,0,1099
"01095",1,1028,73,0,2007,1,"","Marshall County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,72,71,71,999761,0,0,1078
"01095",1,"1028",73,0,2007,2,"","Marshall County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,71,74,73,1115740,0,0,1181
"01095",1,"1028",73,0,2007,3,"","Marshall County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,79,75,73,1001171,0,0,1018
"01095",1,"1028",73,0,2007,4,"","Marshall County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,73,68,70,1217314,0,0,1331
"01095",1,22,74,0,2007,1,"","Marshall County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,38,38,559214,0,0,1132
"01095",1,"22",74,0,2007,2,"","Marshall County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,38,38,671057,0,0,1358
"01095",1,"22",74,0,2007,3,"","Marshall County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,37,37,590178,0,0,1227
"01095",1,"22",74,0,2007,4,"","Marshall County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,36,35,628588,0,0,1331
"01095",1,221,75,0,2007,1,"","Marshall County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,38,38,559214,0,0,1132
"01095",1,"221",75,0,2007,2,"","Marshall County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,38,38,671057,0,0,1358
"01095",1,"221",75,0,2007,3,"","Marshall County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,37,37,590178,0,0,1227
"01095",1,"221",75,0,2007,4,"","Marshall County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,36,35,628588,0,0,1331
"01095",1,2211,76,0,2007,1,"","Marshall County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,38,38,559214,0,0,1132
"01095",1,"2211",76,0,2007,2,"","Marshall County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,38,38,671057,0,0,1358
"01095",1,"2211",76,0,2007,3,"","Marshall County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,37,37,590178,0,0,1227
"01095",1,"2211",76,0,2007,4,"","Marshall County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,36,35,628588,0,0,1331
"01095",1,22111,77,0,2007,1,"","Marshall County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,37,534026,0,0,1110
"01095",1,"22111",77,0,2007,2,"","Marshall County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,37,640831,0,0,1332
"01095",1,"22111",77,0,2007,3,"","Marshall County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,36,568341,0,0,1214
"01095",1,"22111",77,0,2007,4,"","Marshall County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,35,34,608663,0,0,1325
"01095",1,221111,78,0,2007,1,"","Marshall County, Alabama","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,37,534026,0,0,1110
"01095",1,"221111",78,0,2007,2,"","Marshall County, Alabama","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,37,640831,0,0,1332
"01095",1,"221111",78,0,2007,3,"","Marshall County, Alabama","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,36,568341,0,0,1214
"01095",1,"221111",78,0,2007,4,"","Marshall County, Alabama","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,35,34,608663,0,0,1325
"01095",1,22112,77,0,2007,1,"","Marshall County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25188,0,0,1938
"01095",1,"22112",77,0,2007,2,"","Marshall County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30226,0,0,2325
"01095",1,"22112",77,0,2007,3,"","Marshall County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21837,0,0,1680
"01095",1,"22112",77,0,2007,4,"","Marshall County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19925,0,0,1533
"01095",1,221121,78,0,2007,1,"","Marshall County, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25188,0,0,1938
"01095",1,"221121",78,0,2007,2,"","Marshall County, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30226,0,0,2325
"01095",1,"221121",78,0,2007,3,"","Marshall County, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21837,0,0,1680
