"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51630",0,10,70,0,2007,1,"","Fredericksburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1807,26392,26376,26780,223797063,95769921,960882,649
"51630",0,"10",70,0,2007,2,"","Fredericksburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1811,26756,27129,27017,236406451,37515009,390568,674
"51630",0,"10",70,0,2007,3,"","Fredericksburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1828,26942,26729,26597,232793035,24255760,264374,669
"51630",0,"10",70,0,2007,4,"","Fredericksburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1782,26663,26894,26892,254772734,19888175,223967,731
"51630",1,10,71,0,2007,1,"","Fredericksburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,331,323,328,4487639,0,0,1055
"51630",1,"10",71,0,2007,2,"","Fredericksburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,327,329,331,5088751,0,0,1190
"51630",1,"10",71,0,2007,3,"","Fredericksburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,338,331,330,4503620,0,0,1040
"51630",1,"10",71,0,2007,4,"","Fredericksburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,330,324,333,5140828,0,0,1202
"51630",1,102,72,0,2007,1,"","Fredericksburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,331,323,328,4487639,0,0,1055
"51630",1,"102",72,0,2007,2,"","Fredericksburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,327,329,331,5088751,0,0,1190
"51630",1,"102",72,0,2007,3,"","Fredericksburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,338,331,330,4503620,0,0,1040
"51630",1,"102",72,0,2007,4,"","Fredericksburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,330,324,333,5140828,0,0,1202
"51630",1,1021,73,0,2007,1,"","Fredericksburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,224,219,223,2872958,0,0,995
"51630",1,"1021",73,0,2007,2,"","Fredericksburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,225,222,225,3294497,0,0,1131
"51630",1,"1021",73,0,2007,3,"","Fredericksburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,227,228,229,2851269,0,0,962
"51630",1,"1021",73,0,2007,4,"","Fredericksburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,229,226,233,3348176,0,0,1123
"51630",1,1023,73,0,2007,1,"","Fredericksburg City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23195,0,0,892
"51630",1,"1023",73,0,2007,2,"","Fredericksburg City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27177,0,0,1045
"51630",1,"1023",73,0,2007,3,"","Fredericksburg City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23413,0,0,901
"51630",1,"1023",73,0,2007,4,"","Fredericksburg City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,14355,0,0,828
"51630",1,1024,73,0,2007,1,"","Fredericksburg City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23119,0,0,1778
"51630",1,"1024",73,0,2007,2,"","Fredericksburg City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21213,0,0,1632
"51630",1,"1024",73,0,2007,3,"","Fredericksburg City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26618,0,0,2048
"51630",1,"1024",73,0,2007,4,"","Fredericksburg City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19963,0,0,1536
"51630",1,1028,73,0,2007,1,"","Fredericksburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,104,101,102,1568367,0,0,1179
"51630",1,"1028",73,0,2007,2,"","Fredericksburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,99,104,103,1745864,0,0,1317
"51630",1,"1028",73,0,2007,3,"","Fredericksburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,108,100,98,1602320,0,0,1208
"51630",1,"1028",73,0,2007,4,"","Fredericksburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,98,96,98,1758334,0,0,1390
