"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29217",0,10,70,0,2007,1,"","Vernon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",661,7205,7219,7327,47743568,29338451,459247,507
"29217",0,"10",70,0,2007,2,"","Vernon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",668,7402,7480,7402,52283814,14724493,263838,541
"29217",0,"10",70,0,2007,3,"","Vernon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,6885,7072,7336,47530881,7552019,138809,515
"29217",0,"10",70,0,2007,4,"","Vernon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",684,7337,7331,7323,52937748,5521582,112272,556
"29217",1,10,71,0,2007,1,"","Vernon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,97,94,94,962776,0,0,780
"29217",1,"10",71,0,2007,2,"","Vernon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,94,96,93,998130,0,0,814
"29217",1,"10",71,0,2007,3,"","Vernon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,94,97,94,985834,0,0,798
"29217",1,"10",71,0,2007,4,"","Vernon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,93,92,91,925679,0,0,774
"29217",1,102,72,0,2007,1,"","Vernon County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,97,94,94,962776,0,0,780
"29217",1,"102",72,0,2007,2,"","Vernon County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,94,96,93,998130,0,0,814
"29217",1,"102",72,0,2007,3,"","Vernon County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,94,97,94,985834,0,0,798
"29217",1,"102",72,0,2007,4,"","Vernon County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,93,92,91,925679,0,0,774
"29217",1,1021,73,0,2007,1,"","Vernon County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,56,53,54,480437,0,0,680
"29217",1,"1021",73,0,2007,2,"","Vernon County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,54,56,56,555005,0,0,772
"29217",1,"1021",73,0,2007,3,"","Vernon County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,55,56,53,466486,0,0,656
"29217",1,"1021",73,0,2007,4,"","Vernon County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,53,53,53,417659,0,0,606
"29217",1,1028,73,0,2007,1,"","Vernon County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,41,40,482339,0,0,912
"29217",1,"1028",73,0,2007,2,"","Vernon County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,40,37,443125,0,0,874
"29217",1,"1028",73,0,2007,3,"","Vernon County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,41,41,519348,0,0,990
"29217",1,"1028",73,0,2007,4,"","Vernon County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,39,38,508020,0,0,1002
"29217",1,48-49,74,0,2007,1,"","Vernon County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,56,53,54,480437,0,0,680
"29217",1,"48-49",74,0,2007,2,"","Vernon County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,54,56,56,555005,0,0,772
"29217",1,"48-49",74,0,2007,3,"","Vernon County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,55,56,53,466486,0,0,656
"29217",1,"48-49",74,0,2007,4,"","Vernon County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,53,53,53,417659,0,0,606
"29217",1,491,75,0,2007,1,"","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,53,54,480437,0,0,680
"29217",1,"491",75,0,2007,2,"","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,54,56,56,555005,0,0,772
"29217",1,"491",75,0,2007,3,"","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,56,53,466486,0,0,656
"29217",1,"491",75,0,2007,4,"","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,53,53,417659,0,0,606
"29217",1,4911,76,0,2007,1,"","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,53,54,480437,0,0,680
"29217",1,"4911",76,0,2007,2,"","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,56,56,555005,0,0,772
"29217",1,"4911",76,0,2007,3,"","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,56,53,466486,0,0,656
"29217",1,"4911",76,0,2007,4,"","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,53,53,417659,0,0,606
"29217",1,49111,77,0,2007,1,"","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,53,54,480437,0,0,680
"29217",1,"49111",77,0,2007,2,"","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,54,56,56,555005,0,0,772
"29217",1,"49111",77,0,2007,3,"","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,56,53,466486,0,0,656
"29217",1,"49111",77,0,2007,4,"","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,53,53,53,417659,0,0,606
"29217",1,491110,78,0,2007,1,"","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,53,54,480437,0,0,680
"29217",1,"491110",78,0,2007,2,"","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,54,56,56,555005,0,0,772
"29217",1,"491110",78,0,2007,3,"","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,56,53,466486,0,0,656
"29217",1,"491110",78,0,2007,4,"","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,53,53,53,417659,0,0,606
"29217",1,92,74,0,2007,1,"","Vernon County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,41,40,482339,0,0,912
"29217",1,"92",74,0,2007,2,"","Vernon County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,40,37,443125,0,0,874
"29217",1,"92",74,0,2007,3,"","Vernon County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,41,41,519348,0,0,990
"29217",1,"92",74,0,2007,4,"","Vernon County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,39,38,508020,0,0,1002
