"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48245",0,10,70,0,2007,1,"","Jefferson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6002,122841,124047,125244,1278543704,612273850,16128826,793
"48245",0,"10",70,0,2007,2,"","Jefferson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6018,124449,125003,124743,1259975163,207632991,4813822,777
"48245",0,"10",70,0,2007,3,"","Jefferson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6025,122031,122571,124275,1262361965,137833904,3401626,790
"48245",0,"10",70,0,2007,4,"","Jefferson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6063,124216,124080,124311,1406828170,127916690,3636498,871
"48245",1,10,71,0,2007,1,"","Jefferson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,2831,2800,2763,32214685,0,0,886
"48245",1,"10",71,0,2007,2,"","Jefferson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,2793,2785,2752,36430649,0,0,1009
"48245",1,"10",71,0,2007,3,"","Jefferson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,2712,2594,2460,29940869,0,0,890
"48245",1,"10",71,0,2007,4,"","Jefferson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,2537,2160,2027,32518312,0,0,1116
"48245",1,102,72,0,2007,1,"","Jefferson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,2831,2800,2763,32214685,0,0,886
"48245",1,"102",72,0,2007,2,"","Jefferson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,2793,2785,2752,36430649,0,0,1009
"48245",1,"102",72,0,2007,3,"","Jefferson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,2712,2594,2460,29940869,0,0,890
"48245",1,"102",72,0,2007,4,"","Jefferson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,2537,2160,2027,32518312,0,0,1116
"48245",1,1021,73,0,2007,1,"","Jefferson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,1515,1465,1437,12938623,0,0,676
"48245",1,"1021",73,0,2007,2,"","Jefferson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,1449,1430,1388,15136113,0,0,819
"48245",1,"1021",73,0,2007,3,"","Jefferson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,1348,1230,1100,10126826,0,0,635
"48245",1,"1021",73,0,2007,4,"","Jefferson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,1171,765,642,9705410,0,0,869
"48245",1,1024,73,0,2007,1,"","Jefferson County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,11,151359,0,0,1127
"48245",1,"1024",73,0,2007,2,"","Jefferson County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,141708,0,0,991
"48245",1,"1024",73,0,2007,3,"","Jefferson County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,183871,0,0,1286
"48245",1,"1024",73,0,2007,4,"","Jefferson County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,143405,0,0,1003
"48245",1,1026,73,0,2007,1,"","Jefferson County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,36182,0,0,928
"48245",1,"1026",73,0,2007,2,"","Jefferson County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,46796,0,0,1350
"48245",1,"1026",73,0,2007,3,"","Jefferson County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,1,1,25361,0,0,1171
"48245",1,"1026",73,0,2007,4,"","Jefferson County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17817,0,0,1371
