"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19047",0,10,70,0,2007,1,"","Crawford County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",505,7317,7263,7409,52673096,41990663,621766,553
"19047",0,"10",70,0,2007,2,"","Crawford County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",512,7494,7577,7586,56550562,37718462,611709,576
"19047",0,"10",70,0,2007,3,"","Crawford County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",512,7355,7397,7479,55122232,23667939,398504,572
"19047",0,"10",70,0,2007,4,"","Crawford County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,7424,7565,7555,62814516,13866074,245279,643
"19047",1,10,71,0,2007,1,"","Crawford County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,102,101,98,1022496,0,0,784
"19047",1,"10",71,0,2007,2,"","Crawford County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,102,97,1172514,0,0,914
"19047",1,"10",71,0,2007,3,"","Crawford County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,99,99,90,963523,0,0,772
"19047",1,"10",71,0,2007,4,"","Crawford County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,91,97,91,1202107,0,0,994
"19047",1,102,72,0,2007,1,"","Crawford County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,102,101,98,1022496,0,0,784
"19047",1,"102",72,0,2007,2,"","Crawford County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,102,97,1172514,0,0,914
"19047",1,"102",72,0,2007,3,"","Crawford County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,99,99,90,963523,0,0,772
"19047",1,"102",72,0,2007,4,"","Crawford County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,91,97,91,1202107,0,0,994
"19047",1,1021,73,0,2007,1,"","Crawford County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,47,45,45,372774,0,0,628
"19047",1,"1021",73,0,2007,2,"","Crawford County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,45,46,47,456566,0,0,763
"19047",1,"1021",73,0,2007,3,"","Crawford County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,46,46,44,372063,0,0,631
"19047",1,"1021",73,0,2007,4,"","Crawford County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,45,44,41,427847,0,0,759
"19047",1,1028,73,0,2007,1,"","Crawford County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,55,56,53,649722,0,0,914
"19047",1,"1028",73,0,2007,2,"","Crawford County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,52,56,50,715948,0,0,1046
"19047",1,"1028",73,0,2007,3,"","Crawford County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,53,53,46,591460,0,0,898
"19047",1,"1028",73,0,2007,4,"","Crawford County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,46,53,50,774260,0,0,1199
"19047",1,48-49,74,0,2007,1,"","Crawford County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,47,45,45,372774,0,0,628
"19047",1,"48-49",74,0,2007,2,"","Crawford County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,45,46,47,456566,0,0,763
"19047",1,"48-49",74,0,2007,3,"","Crawford County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,46,44,372063,0,0,631
"19047",1,"48-49",74,0,2007,4,"","Crawford County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,45,44,41,427847,0,0,759
"19047",1,491,75,0,2007,1,"","Crawford County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,47,45,45,372774,0,0,628
"19047",1,"491",75,0,2007,2,"","Crawford County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,46,47,456566,0,0,763
"19047",1,"491",75,0,2007,3,"","Crawford County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,46,44,372063,0,0,631
"19047",1,"491",75,0,2007,4,"","Crawford County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,44,41,427847,0,0,759
"19047",1,4911,76,0,2007,1,"","Crawford County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,45,45,372774,0,0,628
"19047",1,"4911",76,0,2007,2,"","Crawford County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,46,47,456566,0,0,763
"19047",1,"4911",76,0,2007,3,"","Crawford County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,46,44,372063,0,0,631
"19047",1,"4911",76,0,2007,4,"","Crawford County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,44,41,427847,0,0,759
"19047",1,49111,77,0,2007,1,"","Crawford County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,45,45,372774,0,0,628
"19047",1,"49111",77,0,2007,2,"","Crawford County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,46,47,456566,0,0,763
"19047",1,"49111",77,0,2007,3,"","Crawford County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,46,44,372063,0,0,631
"19047",1,"49111",77,0,2007,4,"","Crawford County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,44,41,427847,0,0,759
"19047",1,491110,78,0,2007,1,"","Crawford County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,45,45,372774,0,0,628
"19047",1,"491110",78,0,2007,2,"","Crawford County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,46,47,456566,0,0,763
"19047",1,"491110",78,0,2007,3,"","Crawford County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,46,44,372063,0,0,631
"19047",1,"491110",78,0,2007,4,"","Crawford County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,44,41,427847,0,0,759
