"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1110",0,10,40,0,2007,1,"","Amarillo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6224,106014,106569,107028,930834083,480285532,6467090,672
"C1110",0,"10",40,0,2007,2,"","Amarillo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6237,109570,108764,108901,940691082,179862968,2282607,663
"C1110",0,"10",40,0,2007,3,"","Amarillo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6273,109921,108986,108879,945317735,107795566,1281108,666
"C1110",0,"10",40,0,2007,4,"","Amarillo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6272,110533,110611,110787,1056410045,94747262,1165399,734
"C1110",1,10,41,0,2007,1,"","Amarillo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,2190,2206,2203,31725182,0,0,1109
"C1110",1,"10",41,0,2007,2,"","Amarillo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2194,2215,2224,33703045,0,0,1173
"C1110",1,"10",41,0,2007,3,"","Amarillo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2212,2219,2213,31324641,0,0,1088
"C1110",1,"10",41,0,2007,4,"","Amarillo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2210,2204,2230,34005865,0,0,1181
"C1110",2,10,41,0,2007,1,"","Amarillo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,4418,4660,4648,42655046,0,0,717
"C1110",2,"10",41,0,2007,2,"","Amarillo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,4705,4580,4682,43152895,0,0,713
"C1110",2,"10",41,0,2007,3,"","Amarillo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,4402,4268,4784,41338672,0,0,709
"C1110",2,"10",41,0,2007,4,"","Amarillo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,4824,4817,4761,46314477,0,0,742
"C1110",3,10,41,0,2007,1,"","Amarillo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,11974,12144,12324,95774405,3050910,15249,606
"C1110",3,"10",41,0,2007,2,"","Amarillo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,12288,12298,11603,101860349,1240304,6195,650
"C1110",3,"10",41,0,2007,3,"","Amarillo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,11822,11708,12046,97991131,369272,1840,636
"C1110",3,"10",41,0,2007,4,"","Amarillo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,12433,12467,12440,107705959,398218,1985,666
"C1110",5,10,41,0,2007,1,"","Amarillo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6010,87432,87559,87853,760679450,477234622,6451841,668
"C1110",5,"10",41,0,2007,2,"","Amarillo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6026,90383,89671,90392,761974793,178622664,2276412,650
"C1110",5,"10",41,0,2007,3,"","Amarillo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6062,91485,90791,89836,774663291,107426294,1279268,657
"C1110",5,"10",41,0,2007,4,"","Amarillo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6060,91066,91123,91356,868383744,94349044,1163414,733
"C1110",5,101,42,0,2007,1,"N","Amarillo, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1104,0,0,0,0,0,0,0
"C1110",5,"101",42,0,2007,2,"N","Amarillo, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1100,0,0,0,0,0,0,0
"C1110",5,"101",42,0,2007,3,"N","Amarillo, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1109,0,0,0,0,0,0,0
"C1110",5,"101",42,0,2007,4,"N","Amarillo, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1110,0,0,0,0,0,0,0
"C1110",5,1011,43,0,2007,1,"N","Amarillo, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",208,0,0,0,0,0,0,0
"C1110",5,"1011",43,0,2007,2,"N","Amarillo, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",209,0,0,0,0,0,0,0
"C1110",5,"1011",43,0,2007,3,"N","Amarillo, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",211,0,0,0,0,0,0,0
"C1110",5,"1011",43,0,2007,4,"N","Amarillo, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",211,0,0,0,0,0,0,0
"C1110",5,1012,43,0,2007,1,"","Amarillo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",640,5606,5484,5621,45528714,36069150,775644,629
"C1110",5,"1012",43,0,2007,2,"","Amarillo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",638,5856,5897,5979,48891735,14602869,260417,636
"C1110",5,"1012",43,0,2007,3,"","Amarillo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",648,5933,5829,5744,52347806,8927311,148846,690
"C1110",5,"1012",43,0,2007,4,"","Amarillo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",651,5691,5612,5580,60825254,7923791,121056,831
"C1110",5,1013,43,0,2007,1,"","Amarillo, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",256,12744,12723,12604,160529495,96341547,1307364,973
"C1110",5,"1013",43,0,2007,2,"","Amarillo, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",253,12838,12194,12712,142752199,20782649,357074,873
"C1110",5,"1013",43,0,2007,3,"","Amarillo, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",250,12796,12799,12970,156405564,9487179,144454,936
"C1110",5,"1013",43,0,2007,4,"","Amarillo, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",248,12898,13040,13006,151402776,8915851,144749,897
"C1110",5,102,42,0,2007,1,"N","Amarillo, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4906,0,0,0,0,0,0,0
"C1110",5,"102",42,0,2007,2,"N","Amarillo, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4926,0,0,0,0,0,0,0
"C1110",5,"102",42,0,2007,3,"N","Amarillo, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4953,0,0,0,0,0,0,0
"C1110",5,"102",42,0,2007,4,"N","Amarillo, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4950,0,0,0,0,0,0,0
"C1110",5,1021,43,0,2007,1,"","Amarillo, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1423,22427,22212,22203,176716529,125743584,1428264,610
"C1110",5,"1021",43,0,2007,2,"","Amarillo, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1429,22427,22419,22406,179238643,45890614,502728,615
"C1110",5,"1021",43,0,2007,3,"","Amarillo, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1430,22593,22492,22429,178277491,26896102,294550,609
"C1110",5,"1021",43,0,2007,4,"","Amarillo, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1429,22846,23420,23627,202064198,23998751,279458,667
"C1110",5,1022,43,0,2007,1,"N","Amarillo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,0
"C1110",5,"1022",43,0,2007,2,"N","Amarillo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,0
"C1110",5,"1022",43,0,2007,3,"N","Amarillo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,0
"C1110",5,"1022",43,0,2007,4,"N","Amarillo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,0
"C1110",5,1023,43,0,2007,1,"N","Amarillo, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",709,0,0,0,0,0,0,0
"C1110",5,"1023",43,0,2007,2,"N","Amarillo, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",707,0,0,0,0,0,0,0
"C1110",5,"1023",43,0,2007,3,"N","Amarillo, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",716,0,0,0,0,0,0,0
"C1110",5,"1023",43,0,2007,4,"N","Amarillo, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",719,0,0,0,0,0,0,0
"C1110",5,1024,43,0,2007,1,"","Amarillo, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",838,7978,8034,8076,71460625,45246614,692000,685
"C1110",5,"1024",43,0,2007,2,"","Amarillo, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",835,8140,8163,8129,70684392,17719124,240999,668
"C1110",5,"1024",43,0,2007,3,"","Amarillo, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",843,8166,8230,8058,75356877,11859018,149857,711
"C1110",5,"1024",43,0,2007,4,"","Amarillo, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",845,8197,8180,8294,89878086,10552485,132453,841
"C1110",5,1025,43,0,2007,1,"N","Amarillo, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",696,0,0,0,0,0,0,0
"C1110",5,"1025",43,0,2007,2,"N","Amarillo, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",697,0,0,0,0,0,0,0
"C1110",5,"1025",43,0,2007,3,"N","Amarillo, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",699,0,0,0,0,0,0,0
