"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42000",0,10,50,0,2007,1,"","Pennsylvania -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",335108,5544605,5529393,5583259,61263019922,24478410492,1238680060,849
"42000",0,"10",50,0,2007,2,"","Pennsylvania -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",337497,5635831,5697444,5739512,59330823096,7004735840,348921857,802
"42000",0,"10",50,0,2007,3,"","Pennsylvania -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",339046,5642536,5634573,5677661,58909773750,4435329284,217181125,802
"42000",0,"10",50,0,2007,4,"","Pennsylvania -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",339325,5708077,5720314,5717355,64906033826,3633170106,176619740,874
"42000",1,10,51,0,2007,1,"","Pennsylvania -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2681,103443,103257,104077,1500630311,0,0,1114
"42000",1,"10",51,0,2007,2,"","Pennsylvania -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2689,104235,104057,103924,1637964572,0,0,1211
"42000",1,"10",51,0,2007,3,"","Pennsylvania -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2694,104196,103829,102868,1588056326,0,0,1179
"42000",1,"10",51,0,2007,4,"","Pennsylvania -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2679,102802,103076,103570,1692859106,0,0,1262
"42000",1,101,52,0,2007,1,"","Pennsylvania -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,544,556,565,9582908,0,0,1328
"42000",1,"101",52,0,2007,2,"","Pennsylvania -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,562,573,575,11037222,0,0,1490
"42000",1,"101",52,0,2007,3,"","Pennsylvania -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,570,574,572,9233433,0,0,1242
"42000",1,"101",52,0,2007,4,"","Pennsylvania -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,571,595,570,10891440,0,0,1448
"42000",1,1013,53,0,2007,1,"","Pennsylvania -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,544,556,565,9582908,0,0,1328
"42000",1,"1013",53,0,2007,2,"","Pennsylvania -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,562,573,575,11037222,0,0,1490
"42000",1,"1013",53,0,2007,3,"","Pennsylvania -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,570,574,572,9233433,0,0,1242
"42000",1,"1013",53,0,2007,4,"","Pennsylvania -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,571,595,570,10891440,0,0,1448
"42000",1,102,52,0,2007,1,"","Pennsylvania -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",2680,102899,102701,103512,1491047403,0,0,1113
"42000",1,"102",52,0,2007,2,"","Pennsylvania -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",2688,103673,103484,103349,1626927350,0,0,1209
"42000",1,"102",52,0,2007,3,"","Pennsylvania -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",2693,103626,103255,102296,1578822893,0,0,1178
"42000",1,"102",52,0,2007,4,"","Pennsylvania -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",2678,102231,102481,103000,1681967666,0,0,1261
"42000",1,1021,53,0,2007,1,"","Pennsylvania -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",1775,36546,36133,36297,451360369,0,0,956
"42000",1,"1021",53,0,2007,2,"","Pennsylvania -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",1777,36450,36526,36497,517477898,0,0,1091
"42000",1,"1021",53,0,2007,3,"","Pennsylvania -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",1779,36639,36524,36448,445428728,0,0,938
"42000",1,"1021",53,0,2007,4,"","Pennsylvania -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",1779,36595,36353,36860,531753356,0,0,1118
"42000",1,1022,53,0,2007,1,"","Pennsylvania -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,1177,1181,1185,14061795,0,0,916
"42000",1,"1022",53,0,2007,2,"","Pennsylvania -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,1171,1169,1167,12363845,0,0,814
"42000",1,"1022",53,0,2007,3,"","Pennsylvania -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,1156,1146,1143,14443395,0,0,968
"42000",1,"1022",53,0,2007,4,"","Pennsylvania -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,1134,1127,1130,14371319,0,0,978
"42000",1,1023,53,0,2007,1,"","Pennsylvania -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",38,251,251,251,4313191,0,0,1322
"42000",1,"1023",53,0,2007,2,"","Pennsylvania -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",38,254,252,251,4997311,0,0,1523
"42000",1,"1023",53,0,2007,3,"","Pennsylvania -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",38,248,244,243,4439482,0,0,1394
"42000",1,"1023",53,0,2007,4,"","Pennsylvania -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",36,241,242,241,4966356,0,0,1583
"42000",1,1024,53,0,2007,1,"","Pennsylvania -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",49,1341,1345,1376,24752981,0,0,1406
"42000",1,"1024",53,0,2007,2,"","Pennsylvania -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",51,1395,1407,1478,23267897,0,0,1255
"42000",1,"1024",53,0,2007,3,"","Pennsylvania -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",51,1481,1476,1430,29011045,0,0,1526
"42000",1,"1024",53,0,2007,4,"","Pennsylvania -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",49,1398,1390,1391,23454044,0,0,1295
"42000",1,1025,53,0,2007,1,"","Pennsylvania -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",19,10121,10100,10148,147984528,0,0,1125
"42000",1,"1025",53,0,2007,2,"","Pennsylvania -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",19,10147,10153,10186,149124204,0,0,1129
"42000",1,"1025",53,0,2007,3,"","Pennsylvania -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",19,10286,10315,10344,161283277,0,0,1203
"42000",1,"1025",53,0,2007,4,"","Pennsylvania -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",19,10386,10427,10503,163425070,0,0,1204
"42000",1,1026,53,0,2007,1,"","Pennsylvania -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",40,1159,1121,1179,13012305,0,0,868
"42000",1,"1026",53,0,2007,2,"","Pennsylvania -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",39,1171,1216,1276,12256040,0,0,772
"42000",1,"1026",53,0,2007,3,"","Pennsylvania -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",39,1351,1319,1301,14333007,0,0,833
"42000",1,"1026",53,0,2007,4,"","Pennsylvania -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",38,1224,1167,1221,14156277,0,0,904
"42000",1,1027,53,0,2007,1,"","Pennsylvania -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42000",1,"1027",53,0,2007,2,"","Pennsylvania -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42000",1,"1027",53,0,2007,3,"","Pennsylvania -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
