"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51137",0,10,70,0,2007,1,"","Orange County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",829,9123,9117,9309,69311339,38005954,351880,581
"51137",0,"10",70,0,2007,2,"","Orange County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",830,9636,9706,9855,72307740,15683345,152339,572
"51137",0,"10",70,0,2007,3,"","Orange County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",840,9565,9587,9500,71906538,8113261,84536,579
"51137",0,"10",70,0,2007,4,"","Orange County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",820,9446,9417,9405,76190184,6284473,60274,622
"51137",1,10,71,0,2007,1,"","Orange County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,64,59,60,668838,0,0,843
"51137",1,"10",71,0,2007,2,"","Orange County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,65,62,800334,0,0,957
"51137",1,"10",71,0,2007,3,"","Orange County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,62,61,677679,0,0,827
"51137",1,"10",71,0,2007,4,"","Orange County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,58,56,731594,0,0,970
"51137",1,102,72,0,2007,1,"","Orange County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,64,59,60,668838,0,0,843
"51137",1,"102",72,0,2007,2,"","Orange County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,65,62,800334,0,0,957
"51137",1,"102",72,0,2007,3,"","Orange County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,62,61,677679,0,0,827
"51137",1,"102",72,0,2007,4,"","Orange County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,58,56,731594,0,0,970
"51137",1,1021,73,0,2007,1,"","Orange County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,55,56,613982,0,0,848
"51137",1,"1021",73,0,2007,2,"","Orange County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,57,58,735713,0,0,987
"51137",1,"1021",73,0,2007,3,"","Orange County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,58,57,622209,0,0,835
"51137",1,"1021",73,0,2007,4,"","Orange County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,58,55,54,698176,0,0,965
"51137",1,1028,73,0,2007,1,"","Orange County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,4,4,54856,0,0,791
"51137",1,"1028",73,0,2007,2,"","Orange County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,4,64621,0,0,710
"51137",1,"1028",73,0,2007,3,"","Orange County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,4,4,55470,0,0,753
"51137",1,"1028",73,0,2007,4,"","Orange County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,3,2,33418,0,0,1102
"51137",1,48-49,74,0,2007,1,"","Orange County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,55,56,613982,0,0,848
"51137",1,"48-49",74,0,2007,2,"","Orange County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,57,58,735713,0,0,987
"51137",1,"48-49",74,0,2007,3,"","Orange County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,58,57,622209,0,0,835
"51137",1,"48-49",74,0,2007,4,"","Orange County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,58,55,54,698176,0,0,965
