"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08007",0,10,70,0,2007,1,"","Archuleta County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",616,3604,3621,3685,25024995,17744568,273612,529
"08007",0,"10",70,0,2007,2,"","Archuleta County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",627,3655,3829,3983,25787746,11249993,155534,519
"08007",0,"10",70,0,2007,3,"","Archuleta County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",632,4017,3992,3854,26928633,8168120,112130,524
"08007",0,"10",70,0,2007,4,"","Archuleta County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",621,3793,3687,3613,27836367,6607543,82154,579
"08007",1,10,71,0,2007,1,"","Archuleta County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,47,49,543048,0,0,870
"08007",1,"10",71,0,2007,2,"","Archuleta County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,56,67,79,816875,0,0,933
"08007",1,"10",71,0,2007,3,"","Archuleta County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,79,74,66,868765,0,0,915
"08007",1,"10",71,0,2007,4,"","Archuleta County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,68,52,45,732617,0,0,1025
"08007",1,102,72,0,2007,1,"","Archuleta County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,48,47,49,543048,0,0,870
"08007",1,"102",72,0,2007,2,"","Archuleta County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,56,67,79,816875,0,0,933
"08007",1,"102",72,0,2007,3,"","Archuleta County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,79,74,66,868765,0,0,915
"08007",1,"102",72,0,2007,4,"","Archuleta County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,68,52,45,732617,0,0,1025
"08007",1,1021,73,0,2007,1,"","Archuleta County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,19,19,196807,0,0,783
"08007",1,"1021",73,0,2007,2,"","Archuleta County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,20,212207,0,0,874
"08007",1,"1021",73,0,2007,3,"","Archuleta County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,17,178316,0,0,748
"08007",1,"1021",73,0,2007,4,"","Archuleta County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,17,16,214396,0,0,970
"08007",1,1028,73,0,2007,1,"","Archuleta County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,28,28,30,346241,0,0,929
"08007",1,"1028",73,0,2007,2,"","Archuleta County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,49,59,604668,0,0,956
"08007",1,"1028",73,0,2007,3,"","Archuleta County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,60,55,49,690449,0,0,972
"08007",1,"1028",73,0,2007,4,"","Archuleta County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,50,35,29,518221,0,0,1049
"08007",1,48-49,74,0,2007,1,"","Archuleta County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,19,19,196807,0,0,783
"08007",1,"48-49",74,0,2007,2,"","Archuleta County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,18,20,212207,0,0,874
"08007",1,"48-49",74,0,2007,3,"","Archuleta County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,19,17,178316,0,0,748
"08007",1,"48-49",74,0,2007,4,"","Archuleta County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,17,16,214396,0,0,970
