"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17177",0,10,70,0,2007,1,"","Stephenson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1116,18544,18506,18669,181293589,96541363,3937280,751
"17177",0,"10",70,0,2007,2,"","Stephenson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1120,18911,19252,19481,166104943,38459942,1465630,665
"17177",0,"10",70,0,2007,3,"","Stephenson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1133,19357,19418,19233,170178716,19979780,707514,677
"17177",0,"10",70,0,2007,4,"","Stephenson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1137,19124,19153,19322,178217477,15308589,572396,714
"17177",1,10,71,0,2007,1,"","Stephenson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,139,135,137,1376923,0,0,773
"17177",1,"10",71,0,2007,2,"","Stephenson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,136,135,137,1589978,0,0,899
"17177",1,"10",71,0,2007,3,"","Stephenson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,133,128,133,1359611,0,0,796
"17177",1,"10",71,0,2007,4,"","Stephenson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,131,138,129,1609390,0,0,933
"17177",1,102,72,0,2007,1,"","Stephenson County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,139,135,137,1376923,0,0,773
"17177",1,"102",72,0,2007,2,"","Stephenson County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,136,135,137,1589978,0,0,899
