"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17133",0,10,70,0,2007,1,"","Monroe County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",781,7876,7831,7991,55564245,36608767,1160364,541
"17133",0,"10",70,0,2007,2,"","Monroe County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",780,8176,8297,8437,57042782,18786295,550091,528
"17133",0,"10",70,0,2007,3,"","Monroe County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",780,8261,8361,8311,61098771,11129990,356102,566
"17133",0,"10",70,0,2007,4,"","Monroe County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",782,8322,8304,8222,63452240,8610858,285430,589
"17133",1,10,71,0,2007,1,"","Monroe County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,78,78,79,702180,0,0,690
"17133",1,"10",71,0,2007,2,"","Monroe County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,75,79,77,855219,0,0,854
"17133",1,"10",71,0,2007,3,"","Monroe County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,81,80,75,713644,0,0,698
"17133",1,"10",71,0,2007,4,"","Monroe County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,83,79,826600,0,0,798
"17133",1,102,72,0,2007,1,"","Monroe County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,78,78,79,702180,0,0,690
"17133",1,"102",72,0,2007,2,"","Monroe County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,75,79,77,855219,0,0,854
"17133",1,"102",72,0,2007,3,"","Monroe County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,81,80,75,713644,0,0,698
"17133",1,"102",72,0,2007,4,"","Monroe County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,83,79,826600,0,0,798
"17133",1,1021,73,0,2007,1,"","Monroe County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,67,66,67,607837,0,0,701
"17133",1,"1021",73,0,2007,2,"","Monroe County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,67,67,69,744825,0,0,847
"17133",1,"1021",73,0,2007,3,"","Monroe County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,67,68,625701,0,0,711
"17133",1,"1021",73,0,2007,4,"","Monroe County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,70,67,716050,0,0,806
"17133",1,1028,73,0,2007,1,"","Monroe County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,12,94343,0,0,622
"17133",1,"1028",73,0,2007,2,"","Monroe County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,12,8,110394,0,0,910
"17133",1,"1028",73,0,2007,3,"","Monroe County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,7,87943,0,0,615
"17133",1,"1028",73,0,2007,4,"","Monroe County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,13,12,110550,0,0,750
"17133",1,48-49,74,0,2007,1,"","Monroe County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,67,66,67,607837,0,0,701
"17133",1,"48-49",74,0,2007,2,"","Monroe County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,67,67,69,744825,0,0,847
