"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06029",0,10,70,0,2007,1,"","Kern County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16861,268501,267196,266007,2547619677,968061923,41665296,733
"06029",0,"10",70,0,2007,2,"","Kern County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17109,274309,284317,284345,2656304294,362222249,16458087,727
"06029",0,"10",70,0,2007,3,"","Kern County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17424,282830,289403,292309,2694949142,301969847,14232294,719
"06029",0,"10",70,0,2007,4,"","Kern County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18111,290125,284065,287200,2846162142,215509402,9872240,762
"06029",1,10,71,0,2007,1,"","Kern County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,9417,9381,9393,157760071,0,0,1291
"06029",1,"10",71,0,2007,2,"","Kern County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,9415,9531,9576,177084912,0,0,1433
"06029",1,"10",71,0,2007,3,"","Kern County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,9622,9674,9658,179878323,0,0,1434
"06029",1,"10",71,0,2007,4,"","Kern County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,9367,9668,9642,185665389,0,0,1494
"06029",1,102,72,0,2007,1,"","Kern County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",93,9417,9381,9393,157760071,0,0,1291
"06029",1,"102",72,0,2007,2,"","Kern County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",93,9415,9531,9576,177084912,0,0,1433
