"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1518",0,10,40,0,2007,1,"","Brownsville-Harlingen, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6639,121971,122380,123668,798808061,421357183,8084847,501
"C1518",0,"10",40,0,2007,2,"","Brownsville-Harlingen, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6637,124126,123180,123268,820042182,216165907,3762599,511
"C1518",0,"10",40,0,2007,3,"","Brownsville-Harlingen, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6696,123423,122342,122393,827925306,145990523,2612470,519
"C1518",0,"10",40,0,2007,4,"","Brownsville-Harlingen, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6663,124845,125253,124940,902825588,121177598,2273645,556
"C1518",1,10,41,0,2007,1,"","Brownsville-Harlingen, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,2346,2335,2335,39114816,0,0,1287
"C1518",1,"10",41,0,2007,2,"","Brownsville-Harlingen, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,2348,2387,2397,44147313,0,0,1428
"C1518",1,"10",41,0,2007,3,"","Brownsville-Harlingen, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,2447,2469,2464,40306641,0,0,1260
"C1518",1,"10",41,0,2007,4,"","Brownsville-Harlingen, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,2517,2531,2436,48532242,0,0,1496
"C1518",2,10,41,0,2007,1,"","Brownsville-Harlingen, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,3847,4195,4176,32123220,0,0,607
"C1518",2,"10",41,0,2007,2,"","Brownsville-Harlingen, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,4171,4020,3876,32555879,0,0,623
"C1518",2,"10",41,0,2007,3,"","Brownsville-Harlingen, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,3923,3815,4107,34647921,0,0,675
"C1518",2,"10",41,0,2007,4,"","Brownsville-Harlingen, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,4231,4256,4229,33589838,0,0,610
"C1518",3,10,41,0,2007,1,"","Brownsville-Harlingen, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,21549,21530,21601,171638028,8783539,43896,612
"C1518",3,"10",41,0,2007,2,"","Brownsville-Harlingen, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,21774,21687,21364,183272798,3566391,17813,652
"C1518",3,"10",41,0,2007,3,"","Brownsville-Harlingen, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,19697,19583,21305,176402088,1075849,5363,672
"C1518",3,"10",41,0,2007,4,"","Brownsville-Harlingen, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,22131,22328,22304,198048758,750334,3736,685
"C1518",5,10,41,0,2007,1,"","Brownsville-Harlingen, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6430,94229,94320,95556,555931997,412573644,8040951,452
"C1518",5,"10",41,0,2007,2,"","Brownsville-Harlingen, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6430,95833,95086,95631,560066192,212599516,3744786,451
"C1518",5,"10",41,0,2007,3,"","Brownsville-Harlingen, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6489,97356,96475,94517,576568656,144914674,2607107,461
"C1518",5,"10",41,0,2007,4,"","Brownsville-Harlingen, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6455,95966,96138,95971,622654750,120427264,2269909,499
"C1518",5,101,42,0,2007,1,"","Brownsville-Harlingen, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",935,12726,12750,12696,93435742,73998143,2474290,565
