"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47011",0,10,70,0,2007,1,"","Bradley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1723,36301,36145,36503,316593879,162276877,2825854,671
"47011",0,"10",70,0,2007,2,"","Bradley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1736,36265,36379,35929,320161768,44692085,833662,680
"47011",0,"10",70,0,2007,3,"","Bradley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1753,35298,35029,35927,301990247,25817185,459864,656
"47011",0,"10",70,0,2007,4,"","Bradley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1755,35954,35960,36100,334027034,24253457,452799,714
"47011",1,10,71,0,2007,1,"","Bradley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,237,239,238,3308052,0,0,1069
"47011",1,"10",71,0,2007,2,"","Bradley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,237,239,236,3975996,0,0,1289
"47011",1,"10",71,0,2007,3,"","Bradley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,237,240,233,3496565,0,0,1136
"47011",1,"10",71,0,2007,4,"","Bradley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,230,235,215,3574580,0,0,1213
"47011",1,102,72,0,2007,1,"","Bradley County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,237,239,238,3308052,0,0,1069
"47011",1,"102",72,0,2007,2,"","Bradley County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,237,239,236,3975996,0,0,1289
"47011",1,"102",72,0,2007,3,"","Bradley County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,237,240,233,3496565,0,0,1136
"47011",1,"102",72,0,2007,4,"","Bradley County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,230,235,215,3574580,0,0,1213
"47011",1,1021,73,0,2007,1,"","Bradley County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,160,160,159,2092731,0,0,1008
"47011",1,"1021",73,0,2007,2,"","Bradley County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,161,161,159,2528817,0,0,1213
"47011",1,"1021",73,0,2007,3,"","Bradley County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,159,159,159,2172506,0,0,1051
"47011",1,"1021",73,0,2007,4,"","Bradley County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,159,160,148,2313534,0,0,1143
"47011",1,1028,73,0,2007,1,"","Bradley County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,77,79,79,1215321,0,0,1193
"47011",1,"1028",73,0,2007,2,"","Bradley County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,76,78,77,1447179,0,0,1446
"47011",1,"1028",73,0,2007,3,"","Bradley County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,78,81,74,1324059,0,0,1311
"47011",1,"1028",73,0,2007,4,"","Bradley County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,71,75,67,1261046,0,0,1366
"47011",1,22,74,0,2007,1,"","Bradley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,32,32,540767,0,0,1287
"47011",1,"22",74,0,2007,2,"","Bradley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,34,34,768368,0,0,1738
