"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53073",0,10,70,0,2007,1,"","Whatcom County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6702,78887,80284,81189,678256758,477728642,8943150,651
"53073",0,"10",70,0,2007,2,"","Whatcom County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6804,81640,82577,83761,681935492,410400930,7755386,635
"53073",0,"10",70,0,2007,3,"","Whatcom County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6872,84933,83844,82686,717572634,333080933,5957065,659
"53073",0,"10",70,0,2007,4,"","Whatcom County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6928,83547,83802,83310,748300756,242847433,4316218,689
"53073",1,10,71,0,2007,1,"","Whatcom County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1109,1094,1090,17607036,0,0,1234
"53073",1,"10",71,0,2007,2,"","Whatcom County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1112,1116,1102,20053166,0,0,1390
"53073",1,"10",71,0,2007,3,"","Whatcom County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1141,1139,1124,19012074,0,0,1289
"53073",1,"10",71,0,2007,4,"","Whatcom County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1134,1116,1107,22735068,0,0,1563
"53073",1,102,72,0,2007,1,"","Whatcom County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",45,1109,1094,1090,17607036,0,0,1234
"53073",1,"102",72,0,2007,2,"","Whatcom County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",45,1112,1116,1102,20053166,0,0,1390
