"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37051",0,10,70,0,2007,1,"","Cumberland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6149,116276,118139,118563,958601111,531579301,9696911,627
"37051",0,"10",70,0,2007,2,"","Cumberland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6131,118494,119277,119466,988437763,369656372,6661892,639
"37051",0,"10",70,0,2007,3,"","Cumberland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6162,114764,116152,117975,983407377,233937298,4071253,650
"37051",0,"10",70,0,2007,4,"","Cumberland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6245,119146,120254,120616,1055567529,186536035,3489605,677
"37051",1,10,71,0,2007,1,"","Cumberland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,11014,10984,10904,146389586,0,0,1027
"37051",1,"10",71,0,2007,2,"","Cumberland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,10799,10856,10932,135054075,0,0,956
"37051",1,"10",71,0,2007,3,"","Cumberland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,10797,10769,11076,163245994,0,0,1154
"37051",1,"10",71,0,2007,4,"","Cumberland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,11217,11407,11425,144434329,0,0,979
"37051",1,102,72,0,2007,1,"","Cumberland County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",76,11014,10984,10904,146389586,0,0,1027
"37051",1,"102",72,0,2007,2,"","Cumberland County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",75,10799,10856,10932,135054075,0,0,956
"37051",1,"102",72,0,2007,3,"","Cumberland County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",74,10797,10769,11076,163245994,0,0,1154
"37051",1,"102",72,0,2007,4,"","Cumberland County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",74,11217,11407,11425,144434329,0,0,979
"37051",1,1021,73,0,2007,1,"","Cumberland County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1394,1355,1208,14160539,0,0,826
"37051",1,"1021",73,0,2007,2,"","Cumberland County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1184,1182,1186,15520466,0,0,1008
"37051",1,"1021",73,0,2007,3,"","Cumberland County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1188,1195,1200,13466097,0,0,867
