"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17109",0,10,70,0,2007,1,"","McDonough County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,12009,12083,12181,95422180,40263171,1234593,607
"17109",0,"10",70,0,2007,2,"","McDonough County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",716,12356,12478,12210,93792458,22304863,690757,584
"17109",0,"10",70,0,2007,3,"","McDonough County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",719,13553,12365,12591,85108947,12224545,403301,510
"17109",0,"10",70,0,2007,4,"","McDonough County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",711,12536,12533,12407,99737201,9262291,335401,614
"17109",1,10,71,0,2007,1,"","McDonough County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,109,102,100,1067570,0,0,792
"17109",1,"10",71,0,2007,2,"","McDonough County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,96,100,104,1183218,0,0,910
"17109",1,"10",71,0,2007,3,"","McDonough County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,106,110,104,1107560,0,0,799
"17109",1,"10",71,0,2007,4,"","McDonough County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,106,108,101,1240206,0,0,909
"17109",1,102,72,0,2007,1,"","McDonough County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,109,102,100,1067570,0,0,792
"17109",1,"102",72,0,2007,2,"","McDonough County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,96,100,104,1183218,0,0,910
"17109",1,"102",72,0,2007,3,"","McDonough County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,106,110,104,1107560,0,0,799
"17109",1,"102",72,0,2007,4,"","McDonough County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,106,108,101,1240206,0,0,909
"17109",1,1021,73,0,2007,1,"","McDonough County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,83,80,80,802428,0,0,762
"17109",1,"1021",73,0,2007,2,"","McDonough County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,78,80,80,924605,0,0,897
"17109",1,"1021",73,0,2007,3,"","McDonough County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,80,84,82,820229,0,0,769
"17109",1,"1021",73,0,2007,4,"","McDonough County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,83,80,78,948268,0,0,908
"17109",1,1028,73,0,2007,1,"","McDonough County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,22,20,265142,0,0,900
"17109",1,"1028",73,0,2007,2,"","McDonough County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,20,24,258613,0,0,963
