"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47013",0,10,70,0,2007,1,"","Campbell County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",628,9264,9213,9393,63289817,31910853,555308,524
"47013",0,"10",70,0,2007,2,"","Campbell County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",630,9473,9741,9756,64661844,11632703,213921,515
"47013",0,"10",70,0,2007,3,"","Campbell County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",634,9629,9676,9559,63398377,6747468,143554,507
"47013",0,"10",70,0,2007,4,"","Campbell County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",634,9514,9509,9515,80020657,5612504,122391,647
"47013",1,10,71,0,2007,1,"","Campbell County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,88,87,1048918,0,0,931
"47013",1,"10",71,0,2007,2,"","Campbell County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,87,87,86,1089896,0,0,967
"47013",1,"10",71,0,2007,3,"","Campbell County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,85,85,1073457,0,0,971
"47013",1,"10",71,0,2007,4,"","Campbell County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,88,87,87,1242806,0,0,1095
"47013",1,102,72,0,2007,1,"","Campbell County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,85,88,87,1048918,0,0,931
"47013",1,"102",72,0,2007,2,"","Campbell County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,87,87,86,1089896,0,0,967
"47013",1,"102",72,0,2007,3,"","Campbell County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,85,85,85,1073457,0,0,971
"47013",1,"102",72,0,2007,4,"","Campbell County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,88,87,87,1242806,0,0,1095
"47013",1,1021,73,0,2007,1,"","Campbell County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,64,63,637795,0,0,783
"47013",1,"1021",73,0,2007,2,"","Campbell County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,63,62,62,726532,0,0,897
"47013",1,"1021",73,0,2007,3,"","Campbell County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,59,60,649251,0,0,837
"47013",1,"1021",73,0,2007,4,"","Campbell County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,61,61,745806,0,0,940
"47013",1,1028,73,0,2007,1,"","Campbell County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,24,24,411123,0,0,1318
"47013",1,"1028",73,0,2007,2,"","Campbell County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,25,24,363364,0,0,1149
"47013",1,"1028",73,0,2007,3,"","Campbell County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,26,25,424206,0,0,1288
"47013",1,"1028",73,0,2007,4,"","Campbell County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,26,26,497000,0,0,1452
"47013",1,22,74,0,2007,1,"","Campbell County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17197,0,0,1323
"47013",1,"22",74,0,2007,2,"","Campbell County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23693,0,0,1823
"47013",1,"22",74,0,2007,3,"","Campbell County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19426,0,0,1494
"47013",1,"22",74,0,2007,4,"","Campbell County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16636,0,0,1280
"47013",1,221,75,0,2007,1,"","Campbell County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17197,0,0,1323
"47013",1,"221",75,0,2007,2,"","Campbell County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23693,0,0,1823
"47013",1,"221",75,0,2007,3,"","Campbell County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19426,0,0,1494
"47013",1,"221",75,0,2007,4,"","Campbell County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16636,0,0,1280
"47013",1,2211,76,0,2007,1,"","Campbell County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17197,0,0,1323
"47013",1,"2211",76,0,2007,2,"","Campbell County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23693,0,0,1823
"47013",1,"2211",76,0,2007,3,"","Campbell County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19426,0,0,1494
"47013",1,"2211",76,0,2007,4,"","Campbell County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16636,0,0,1280
"47013",1,22111,77,0,2007,1,"","Campbell County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17197,0,0,1323
"47013",1,"22111",77,0,2007,2,"","Campbell County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23693,0,0,1823
"47013",1,"22111",77,0,2007,3,"","Campbell County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19426,0,0,1494
"47013",1,"22111",77,0,2007,4,"","Campbell County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16636,0,0,1280
"47013",1,221111,78,0,2007,1,"","Campbell County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17197,0,0,1323
"47013",1,"221111",78,0,2007,2,"","Campbell County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23693,0,0,1823
"47013",1,"221111",78,0,2007,3,"","Campbell County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19426,0,0,1494
"47013",1,"221111",78,0,2007,4,"","Campbell County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16636,0,0,1280
"47013",1,48-49,74,0,2007,1,"","Campbell County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,63,62,620598,0,0,774
"47013",1,"48-49",74,0,2007,2,"","Campbell County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,61,61,702839,0,0,881
"47013",1,"48-49",74,0,2007,3,"","Campbell County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,58,59,629825,0,0,826
"47013",1,"48-49",74,0,2007,4,"","Campbell County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,60,60,729170,0,0,935
"47013",1,491,75,0,2007,1,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,63,62,620598,0,0,774
"47013",1,"491",75,0,2007,2,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,61,61,702839,0,0,881
"47013",1,"491",75,0,2007,3,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,58,59,629825,0,0,826
"47013",1,"491",75,0,2007,4,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,60,60,729170,0,0,935
"47013",1,4911,76,0,2007,1,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,63,62,620598,0,0,774
"47013",1,"4911",76,0,2007,2,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,61,61,702839,0,0,881
"47013",1,"4911",76,0,2007,3,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,58,59,629825,0,0,826
"47013",1,"4911",76,0,2007,4,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,60,60,729170,0,0,935
"47013",1,49111,77,0,2007,1,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,63,62,620598,0,0,774
"47013",1,"49111",77,0,2007,2,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,61,61,702839,0,0,881
