"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38093",0,10,70,0,2007,1,"","Stutsman County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",749,10348,10378,10456,77105314,48235661,422672,571
"38093",0,"10",70,0,2007,2,"","Stutsman County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",754,10605,10798,10779,76543554,37397619,373533,549
"38093",0,"10",70,0,2007,3,"","Stutsman County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",754,10660,10570,10678,77924651,24050397,248743,564
"38093",0,"10",70,0,2007,4,"","Stutsman County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",752,10659,10608,10578,82501808,15579383,143919,598
"38093",1,10,71,0,2007,1,"","Stutsman County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,243,240,241,2851778,0,0,909
"38093",1,"10",71,0,2007,2,"","Stutsman County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,240,246,260,2913765,0,0,901
"38093",1,"10",71,0,2007,3,"","Stutsman County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,271,264,259,3123092,0,0,908
"38093",1,"10",71,0,2007,4,"","Stutsman County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,246,243,246,3086789,0,0,969
"38093",1,102,72,0,2007,1,"","Stutsman County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,243,240,241,2851778,0,0,909
"38093",1,"102",72,0,2007,2,"","Stutsman County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,240,246,260,2913765,0,0,901
"38093",1,"102",72,0,2007,3,"","Stutsman County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,271,264,259,3123092,0,0,908
"38093",1,"102",72,0,2007,4,"","Stutsman County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,246,243,246,3086789,0,0,969
"38093",1,1021,73,0,2007,1,"","Stutsman County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,87,86,88,879114,0,0,777
"38093",1,"1021",73,0,2007,2,"","Stutsman County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,88,87,87,1005911,0,0,886
"38093",1,"1021",73,0,2007,3,"","Stutsman County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,92,92,92,942099,0,0,788
"38093",1,"1021",73,0,2007,4,"","Stutsman County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,91,87,86,997551,0,0,872
