"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39157",0,10,70,0,2007,1,"","Tuscarawas County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2381,35649,35180,35645,260673156,158191271,3468276,565
"39157",0,"10",70,0,2007,2,"","Tuscarawas County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2369,35989,36762,36798,269771182,62049799,1441532,568
"39157",0,"10",70,0,2007,3,"","Tuscarawas County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2378,36766,36712,36482,267806885,33028191,747614,562
"39157",0,"10",70,0,2007,4,"","Tuscarawas County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2390,36360,36209,36043,295070045,24161107,532702,627
"39157",1,10,71,0,2007,1,"","Tuscarawas County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,224,222,227,2390422,0,0,820
"39157",1,"10",71,0,2007,2,"","Tuscarawas County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,221,220,217,2697666,0,0,946
"39157",1,"10",71,0,2007,3,"","Tuscarawas County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,218,213,212,2421302,0,0,869
"39157",1,"10",71,0,2007,4,"","Tuscarawas County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,213,214,215,2716946,0,0,977
"39157",1,102,72,0,2007,1,"","Tuscarawas County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,224,222,227,2390422,0,0,820
"39157",1,"102",72,0,2007,2,"","Tuscarawas County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,221,220,217,2697666,0,0,946
"39157",1,"102",72,0,2007,3,"","Tuscarawas County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,218,213,212,2421302,0,0,869
"39157",1,"102",72,0,2007,4,"","Tuscarawas County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,213,214,215,2716946,0,0,977
"39157",1,1021,73,0,2007,1,"","Tuscarawas County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,180,179,179,1840142,0,0,789
"39157",1,"1021",73,0,2007,2,"","Tuscarawas County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,179,180,175,2164671,0,0,935
"39157",1,"1021",73,0,2007,3,"","Tuscarawas County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,173,171,173,1832502,0,0,818
"39157",1,"1021",73,0,2007,4,"","Tuscarawas County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,169,169,167,2139679,0,0,978
"39157",1,1024,73,0,2007,1,"","Tuscarawas County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,15,15,213846,0,0,1073
"39157",1,"1024",73,0,2007,2,"","Tuscarawas County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,12,12,157376,0,0,956
"39157",1,"1024",73,0,2007,3,"","Tuscarawas County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,205587,0,0,1216
"39157",1,"1024",73,0,2007,4,"","Tuscarawas County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,166166,0,0,913
"39157",1,1028,73,0,2007,1,"","Tuscarawas County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,33,336434,0,0,872
"39157",1,"1028",73,0,2007,2,"","Tuscarawas County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,30,375619,0,0,1008
"39157",1,"1028",73,0,2007,3,"","Tuscarawas County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,29,26,383213,0,0,1016
"39157",1,"1028",73,0,2007,4,"","Tuscarawas County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,31,34,411101,0,0,999
"39157",1,1029,73,0,2007,1,"","Tuscarawas County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39157",1,"1029",73,0,2007,2,"","Tuscarawas County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39157",1,"1029",73,0,2007,3,"","Tuscarawas County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39157",1,"1029",73,0,2007,4,"","Tuscarawas County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39157",1,48-49,74,0,2007,1,"","Tuscarawas County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,180,179,179,1840142,0,0,789
