"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29510",1,"1026",73,0,2007,3,"","St. Louis City, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,183,175,174,2028029,0,0,880
"29510",1,"1026",73,0,2007,4,"","St. Louis City, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,157,152,168,1838503,0,0,889
"29510",1,1028,73,0,2007,1,"","St. Louis City, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",44,3146,3123,3095,47657852,0,0,1174
"29510",1,"1028",73,0,2007,2,"","St. Louis City, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",45,3111,3091,3079,52578479,0,0,1307
"29510",1,"1028",73,0,2007,3,"","St. Louis City, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",45,3124,3077,2988,48744413,0,0,1224
"29510",1,"1028",73,0,2007,4,"","St. Louis City, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",45,2998,3213,3005,53401518,0,0,1337
"29510",1,48-49,74,0,2007,1,"","St. Louis City, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,5223,5179,5132,69284163,0,0,1029
"29510",1,"48-49",74,0,2007,2,"","St. Louis City, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,5130,5115,5134,79536712,0,0,1193
"29510",1,"48-49",74,0,2007,3,"","St. Louis City, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,5137,5076,5086,66976690,0,0,1010
"29510",1,"48-49",74,0,2007,4,"","St. Louis City, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,5077,5033,5199,59966129,0,0,904
"29510",1,491,75,0,2007,1,"","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,5223,5179,5132,69284163,0,0,1029
"29510",1,"491",75,0,2007,2,"","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,5130,5115,5134,79536712,0,0,1193
"29510",1,"491",75,0,2007,3,"","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,5137,5076,5086,66976690,0,0,1010
"29510",1,"491",75,0,2007,4,"","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,5077,5033,5199,59966129,0,0,904
"29510",1,4911,76,0,2007,1,"","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,5223,5179,5132,69284163,0,0,1029
"29510",1,"4911",76,0,2007,2,"","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,5130,5115,5134,79536712,0,0,1193
"29510",1,"4911",76,0,2007,3,"","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,5137,5076,5086,66976690,0,0,1010
"29510",1,"4911",76,0,2007,4,"","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,5077,5033,5199,59966129,0,0,904
"29510",1,49111,77,0,2007,1,"","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,5223,5179,5132,69284163,0,0,1029
"29510",1,"49111",77,0,2007,2,"","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,5130,5115,5134,79536712,0,0,1193
"29510",1,"49111",77,0,2007,3,"","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,5137,5076,5086,66976690,0,0,1010
"29510",1,"49111",77,0,2007,4,"","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,5077,5033,5199,59966129,0,0,904
"29510",1,491110,78,0,2007,1,"","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,5223,5179,5132,69284163,0,0,1029
"29510",1,"491110",78,0,2007,2,"","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,5130,5115,5134,79536712,0,0,1193
"29510",1,"491110",78,0,2007,3,"","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,5137,5076,5086,66976690,0,0,1010
"29510",1,"491110",78,0,2007,4,"","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,5077,5033,5199,59966129,0,0,904
"29510",1,51,74,0,2007,1,"","St. Louis City, Missouri","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,95,92,91,682977,0,0,567
"29510",1,"51",74,0,2007,2,"","St. Louis City, Missouri","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,93,96,95,805013,0,0,654
"29510",1,"51",74,0,2007,3,"","St. Louis City, Missouri","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,100,101,99,842968,0,0,648
"29510",1,"51",74,0,2007,4,"","St. Louis City, Missouri","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,96,97,97,770791,0,0,613
"29510",1,511,75,0,2007,1,"","St. Louis City, Missouri","Federal Government","Publishing industries, except Internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29510",1,"511",75,0,2007,2,"","St. Louis City, Missouri","Federal Government","Publishing industries, except Internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29510",1,"511",75,0,2007,3,"","St. Louis City, Missouri","Federal Government","Publishing industries, except Internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29510",1,"511",75,0,2007,4,"","St. Louis City, Missouri","Federal Government","Publishing industries, except Internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29510",1,5111,76,0,2007,1,"","St. Louis City, Missouri","Federal Government","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29510",1,"5111",76,0,2007,2,"","St. Louis City, Missouri","Federal Government","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29510",1,"5111",76,0,2007,3,"","St. Louis City, Missouri","Federal Government","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29510",1,"5111",76,0,2007,4,"","St. Louis City, Missouri","Federal Government","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29510",1,51112,77,0,2007,1,"","St. Louis City, Missouri","Federal Government","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29510",1,"51112",77,0,2007,2,"","St. Louis City, Missouri","Federal Government","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29510",1,"51112",77,0,2007,3,"","St. Louis City, Missouri","Federal Government","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29510",1,"51112",77,0,2007,4,"","St. Louis City, Missouri","Federal Government","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29510",1,511120,78,0,2007,1,"","St. Louis City, Missouri","Federal Government","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29510",1,"511120",78,0,2007,2,"","St. Louis City, Missouri","Federal Government","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29510",1,"511120",78,0,2007,3,"","St. Louis City, Missouri","Federal Government","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29510",1,"511120",78,0,2007,4,"","St. Louis City, Missouri","Federal Government","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29510",1,519,75,0,2007,1,"","St. Louis City, Missouri","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,95,92,91,682977,0,0,567
"29510",1,"519",75,0,2007,2,"","St. Louis City, Missouri","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,93,96,95,805013,0,0,654
"29510",1,"519",75,0,2007,3,"","St. Louis City, Missouri","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,100,101,99,842968,0,0,648
"29510",1,"519",75,0,2007,4,"","St. Louis City, Missouri","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,96,97,97,770791,0,0,613
"29510",1,5191,76,0,2007,1,"","St. Louis City, Missouri","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,95,92,91,682977,0,0,567
"29510",1,"5191",76,0,2007,2,"","St. Louis City, Missouri","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,93,96,95,805013,0,0,654
"29510",1,"5191",76,0,2007,3,"","St. Louis City, Missouri","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,100,101,99,842968,0,0,648
"29510",1,"5191",76,0,2007,4,"","St. Louis City, Missouri","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,96,97,97,770791,0,0,613
"29510",1,51912,77,0,2007,1,"","St. Louis City, Missouri","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,95,92,91,682977,0,0,567
"29510",1,"51912",77,0,2007,2,"","St. Louis City, Missouri","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,93,96,95,805013,0,0,654
"29510",1,"51912",77,0,2007,3,"","St. Louis City, Missouri","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,101,99,842968,0,0,648
"29510",1,"51912",77,0,2007,4,"","St. Louis City, Missouri","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,96,97,97,770791,0,0,613
"29510",1,519120,78,0,2007,1,"","St. Louis City, Missouri","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,95,92,91,682977,0,0,567
"29510",1,"519120",78,0,2007,2,"","St. Louis City, Missouri","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,93,96,95,805013,0,0,654
"29510",1,"519120",78,0,2007,3,"","St. Louis City, Missouri","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,101,99,842968,0,0,648
"29510",1,"519120",78,0,2007,4,"","St. Louis City, Missouri","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,96,97,97,770791,0,0,613
"29510",1,52,74,0,2007,1,"","St. Louis City, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1007,998,989,12411114,0,0,957
"29510",1,"52",74,0,2007,2,"","St. Louis City, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,989,988,983,14543414,0,0,1134
"29510",1,"52",74,0,2007,3,"","St. Louis City, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,976,973,969,12917947,0,0,1022
"29510",1,"52",74,0,2007,4,"","St. Louis City, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,974,984,994,14674453,0,0,1147
"29510",1,522,75,0,2007,1,"","St. Louis City, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1007,998,989,12411114,0,0,957
"29510",1,"522",75,0,2007,2,"","St. Louis City, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,989,988,983,14543414,0,0,1134
"29510",1,"522",75,0,2007,3,"","St. Louis City, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,976,973,969,12917947,0,0,1022
"29510",1,"522",75,0,2007,4,"","St. Louis City, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,974,984,994,14674453,0,0,1147
"29510",1,5222,76,0,2007,1,"","St. Louis City, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1007,998,989,12411114,0,0,957
"29510",1,"5222",76,0,2007,2,"","St. Louis City, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,989,988,983,14543414,0,0,1134
"29510",1,"5222",76,0,2007,3,"","St. Louis City, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,976,973,969,12917947,0,0,1022
"29510",1,"5222",76,0,2007,4,"","St. Louis City, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,974,984,994,14674453,0,0,1147
"29510",1,52229,77,0,2007,1,"","St. Louis City, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1007,998,989,12411114,0,0,957
"29510",1,"52229",77,0,2007,2,"","St. Louis City, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,989,988,983,14543414,0,0,1134
"29510",1,"52229",77,0,2007,3,"","St. Louis City, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,976,973,969,12917947,0,0,1022
"29510",1,"52229",77,0,2007,4,"","St. Louis City, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,974,984,994,14674453,0,0,1147
"29510",1,522292,78,0,2007,1,"","St. Louis City, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1003,994,985,12350365,0,0,956
"29510",1,"522292",78,0,2007,2,"","St. Louis City, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,985,984,979,14470166,0,0,1133
"29510",1,"522292",78,0,2007,3,"","St. Louis City, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,972,969,965,12844349,0,0,1020
"29510",1,"522292",78,0,2007,4,"","St. Louis City, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,970,980,990,14596452,0,0,1146
"29510",1,522298,78,0,2007,1,"","St. Louis City, Missouri","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,60749,0,0,1168
"29510",1,"522298",78,0,2007,2,"","St. Louis City, Missouri","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,73248,0,0,1409
"29510",1,"522298",78,0,2007,3,"","St. Louis City, Missouri","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,73598,0,0,1415
"29510",1,"522298",78,0,2007,4,"","St. Louis City, Missouri","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,78001,0,0,1500
"29510",1,62,74,0,2007,1,"","St. Louis City, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1892,1883,1932,13488268,0,0,545
"29510",1,"62",74,0,2007,2,"","St. Louis City, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1910,1924,1923,13625725,0,0,546
"29510",1,"62",74,0,2007,3,"","St. Louis City, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1958,1961,1958,13916736,0,0,546
"29510",1,"62",74,0,2007,4,"","St. Louis City, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1957,1937,1952,13849174,0,0,547
"29510",1,622,75,0,2007,1,"","St. Louis City, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1892,1883,1932,13488268,0,0,545
"29510",1,"622",75,0,2007,2,"","St. Louis City, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1910,1924,1923,13625725,0,0,546
"29510",1,"622",75,0,2007,3,"","St. Louis City, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1958,1961,1958,13916736,0,0,546
"29510",1,"622",75,0,2007,4,"","St. Louis City, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1957,1937,1952,13849174,0,0,547
"29510",1,6221,76,0,2007,1,"","St. Louis City, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1892,1883,1932,13488268,0,0,545
"29510",1,"6221",76,0,2007,2,"","St. Louis City, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1910,1924,1923,13625725,0,0,546
"29510",1,"6221",76,0,2007,3,"","St. Louis City, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1958,1961,1958,13916736,0,0,546
"29510",1,"6221",76,0,2007,4,"","St. Louis City, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1957,1937,1952,13849174,0,0,547
"29510",1,62211,77,0,2007,1,"","St. Louis City, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1892,1883,1932,13488268,0,0,545
"29510",1,"62211",77,0,2007,2,"","St. Louis City, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1910,1924,1923,13625725,0,0,546
"29510",1,"62211",77,0,2007,3,"","St. Louis City, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1958,1961,1958,13916736,0,0,546
"29510",1,"62211",77,0,2007,4,"","St. Louis City, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1957,1937,1952,13849174,0,0,547
"29510",1,622110,78,0,2007,1,"","St. Louis City, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1892,1883,1932,13488268,0,0,545
"29510",1,"622110",78,0,2007,2,"","St. Louis City, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1910,1924,1923,13625725,0,0,546
"29510",1,"622110",78,0,2007,3,"","St. Louis City, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1958,1961,1958,13916736,0,0,546
"29510",1,"622110",78,0,2007,4,"","St. Louis City, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1957,1937,1952,13849174,0,0,547
"29510",1,71,74,0,2007,1,"","St. Louis City, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,150,144,164,1842783,0,0,929
"29510",1,"71",74,0,2007,2,"","St. Louis City, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,154,150,175,1645198,0,0,793
"29510",1,"71",74,0,2007,3,"","St. Louis City, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,183,175,174,2028029,0,0,880
"29510",1,"71",74,0,2007,4,"","St. Louis City, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,157,152,168,1838503,0,0,889
"29510",1,712,75,0,2007,1,"","St. Louis City, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,150,144,164,1842783,0,0,929
"29510",1,"712",75,0,2007,2,"","St. Louis City, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,154,150,175,1645198,0,0,793
"29510",1,"712",75,0,2007,3,"","St. Louis City, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,183,175,174,2028029,0,0,880
"29510",1,"712",75,0,2007,4,"","St. Louis City, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,157,152,168,1838503,0,0,889
"29510",1,7121,76,0,2007,1,"","St. Louis City, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,150,144,164,1842783,0,0,929
"29510",1,"7121",76,0,2007,2,"","St. Louis City, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,154,150,175,1645198,0,0,793
"29510",1,"7121",76,0,2007,3,"","St. Louis City, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,183,175,174,2028029,0,0,880
