"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1714",0,10,40,0,2007,1,"","Cincinnati-Middletown, OH-KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",51638,988765,986959,999291,10946528434,4993089761,120053494,849
"C1714",0,"10",40,0,2007,2,"","Cincinnati-Middletown, OH-KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",51842,1008968,1021022,1024672,10509421048,1508571358,37419194,794
"C1714",0,"10",40,0,2007,3,"","Cincinnati-Middletown, OH-KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",52194,1011831,1017293,1016089,10614010666,933373899,22611533,804
"C1714",0,"10",40,0,2007,4,"","Cincinnati-Middletown, OH-KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",52506,1020411,1021776,1024187,11404548600,788021977,19442843,858
"C1714",1,10,41,0,2007,1,"","Cincinnati-Middletown, OH-KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",279,17325,17634,17877,238925302,0,0,1044
"C1714",1,"10",41,0,2007,2,"","Cincinnati-Middletown, OH-KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",281,17834,17762,17419,264140739,0,0,1150
"C1714",1,"10",41,0,2007,3,"","Cincinnati-Middletown, OH-KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",281,17318,17044,16806,233699331,0,0,1054
"C1714",1,"10",41,0,2007,4,"","Cincinnati-Middletown, OH-KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",282,17006,16946,17079,262511487,0,0,1187
"C1714",2,10,41,0,2007,1,"N","Cincinnati-Middletown, OH-KY-IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",272,0,0,0,0,0,0,0
"C1714",2,"10",41,0,2007,2,"N","Cincinnati-Middletown, OH-KY-IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",275,0,0,0,0,0,0,0
"C1714",2,"10",41,0,2007,3,"N","Cincinnati-Middletown, OH-KY-IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",280,0,0,0,0,0,0,0
"C1714",2,"10",41,0,2007,4,"N","Cincinnati-Middletown, OH-KY-IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",288,0,0,0,0,0,0,0
