"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2518",0,10,40,0,2007,1,"","Hagerstown-Martinsburg, MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5697,98447,97752,98828,872446273,433205405,8327461,682
"C2518",0,"10",40,0,2007,2,"","Hagerstown-Martinsburg, MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5734,99377,100084,100474,873274412,144779957,2878397,672
"C2518",0,"10",40,0,2007,3,"","Hagerstown-Martinsburg, MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5728,98674,99402,99997,846432351,85844733,1657409,655
"C2518",0,"10",40,0,2007,4,"","Hagerstown-Martinsburg, MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5765,100414,101346,101651,944118228,72705291,1377884,718
"C2518",1,10,41,0,2007,1,"","Hagerstown-Martinsburg, MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,3816,3814,3842,64434347,0,0,1296
"C2518",1,"10",41,0,2007,2,"","Hagerstown-Martinsburg, MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,3884,3915,3968,65374384,0,0,1282
"C2518",1,"10",41,0,2007,3,"","Hagerstown-Martinsburg, MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,3962,3984,4004,66151038,0,0,1277
"C2518",1,"10",41,0,2007,4,"","Hagerstown-Martinsburg, MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,4030,4050,4047,70648886,0,0,1344
"C2518",2,10,41,0,2007,1,"","Hagerstown-Martinsburg, MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,3327,3329,3366,30390456,409582,0,700
"C2518",2,"10",41,0,2007,2,"","Hagerstown-Martinsburg, MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,3372,3397,3401,34763288,446899,0,789
"C2518",2,"10",41,0,2007,3,"","Hagerstown-Martinsburg, MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,3346,3378,3369,31797562,405109,0,727
"C2518",2,"10",41,0,2007,4,"","Hagerstown-Martinsburg, MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,3347,3355,3353,35576903,469718,0,817
"C2518",3,10,41,0,2007,1,"","Hagerstown-Martinsburg, MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,9784,9826,10012,86160005,2348235,43741,671
"C2518",3,"10",41,0,2007,2,"","Hagerstown-Martinsburg, MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,10108,10186,10028,96646261,851961,14712,736
"C2518",3,"10",41,0,2007,3,"","Hagerstown-Martinsburg, MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,8425,9044,10003,71177552,555981,11285,598
"C2518",3,"10",41,0,2007,4,"","Hagerstown-Martinsburg, MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,10278,10372,10308,97940638,507912,10321,730
"C2518",5,10,41,0,2007,1,"","Hagerstown-Martinsburg, MD-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5444,81520,80783,81608,691461465,430447588,8283720,654
"C2518",5,"10",41,0,2007,2,"","Hagerstown-Martinsburg, MD-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5480,82013,82586,83077,676490479,143481097,2863685,630
"C2518",5,"10",41,0,2007,3,"","Hagerstown-Martinsburg, MD-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5475,82941,82996,82621,677306199,84883643,1646124,629
"C2518",5,"10",41,0,2007,4,"","Hagerstown-Martinsburg, MD-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5509,82759,83569,83943,739951801,71727661,1367563,682
"C2518",5,101,42,0,2007,1,"","Hagerstown-Martinsburg, MD-WV MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1106,16810,16411,16617,194679145,116780320,2884432,901
"C2518",5,"101",42,0,2007,2,"","Hagerstown-Martinsburg, MD-WV MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1113,16915,17021,17091,179467716,27681709,878497,812
"C2518",5,"101",42,0,2007,3,"","Hagerstown-Martinsburg, MD-WV MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1095,16862,16844,16717,175840505,14155498,407422,805
"C2518",5,"101",42,0,2007,4,"","Hagerstown-Martinsburg, MD-WV MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1097,16737,16411,16237,184415263,10223157,285129,862
"C2518",5,1011,43,0,2007,1,"N","Hagerstown-Martinsburg, MD-WV MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0
"C2518",5,"1011",43,0,2007,2,"N","Hagerstown-Martinsburg, MD-WV MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0
"C2518",5,"1011",43,0,2007,3,"N","Hagerstown-Martinsburg, MD-WV MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0
"C2518",5,"1011",43,0,2007,4,"N","Hagerstown-Martinsburg, MD-WV MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0
"C2518",5,1012,43,0,2007,1,"N","Hagerstown-Martinsburg, MD-WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",862,0,0,0,0,0,0,0
"C2518",5,"1012",43,0,2007,2,"N","Hagerstown-Martinsburg, MD-WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",863,0,0,0,0,0,0,0
"C2518",5,"1012",43,0,2007,3,"N","Hagerstown-Martinsburg, MD-WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",849,0,0,0,0,0,0,0
"C2518",5,"1012",43,0,2007,4,"N","Hagerstown-Martinsburg, MD-WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",853,0,0,0,0,0,0,0
"C2518",5,1013,43,0,2007,1,"","Hagerstown-Martinsburg, MD-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",200,10629,10580,10585,139648314,77197236,1854574,1014
"C2518",5,"1013",43,0,2007,2,"","Hagerstown-Martinsburg, MD-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",205,10544,10564,10477,117604055,12201119,381643,859
"C2518",5,"1013",43,0,2007,3,"","Hagerstown-Martinsburg, MD-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",203,10213,10102,9999,113706845,5526074,157636,866
"C2518",5,"1013",43,0,2007,4,"","Hagerstown-Martinsburg, MD-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",200,9933,9878,9865,117230971,3646842,99365,912
"C2518",5,102,42,0,2007,1,"","Hagerstown-Martinsburg, MD-WV MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4338,64710,64372,64991,496782320,313667268,5399288,591
"C2518",5,"102",42,0,2007,2,"","Hagerstown-Martinsburg, MD-WV MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4367,65098,65565,65986,497022763,115799388,1985188,583
