"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45047",0,10,70,0,2007,1,"","Greenwood County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1553,30121,30168,30366,242923811,112698900,2394152,618
"45047",0,"10",70,0,2007,2,"","Greenwood County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1525,30414,30370,30262,244698367,31728675,741758,620
"45047",0,"10",70,0,2007,3,"","Greenwood County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1540,28515,29835,30331,234521503,19280335,441994,610
"45047",0,"10",70,0,2007,4,"","Greenwood County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1542,30155,30146,30320,262408706,17415544,426431,668
"45047",1,10,71,0,2007,1,"","Greenwood County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,159,153,154,1746133,0,0,865
"45047",1,"10",71,0,2007,2,"","Greenwood County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,155,158,166,2018221,0,0,972
"45047",1,"10",71,0,2007,3,"","Greenwood County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,167,164,166,1836041,0,0,853
"45047",1,"10",71,0,2007,4,"","Greenwood County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,161,162,159,2001296,0,0,958
"45047",1,102,72,0,2007,1,"","Greenwood County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,159,153,154,1746133,0,0,865
"45047",1,"102",72,0,2007,2,"","Greenwood County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,155,158,166,2018221,0,0,972
"45047",1,"102",72,0,2007,3,"","Greenwood County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,167,164,166,1836041,0,0,853
"45047",1,"102",72,0,2007,4,"","Greenwood County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,161,162,159,2001296,0,0,958
"45047",1,1021,73,0,2007,1,"","Greenwood County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,109,106,106,1112758,0,0,800
"45047",1,"1021",73,0,2007,2,"","Greenwood County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,107,107,111,1367882,0,0,971
"45047",1,"1021",73,0,2007,3,"","Greenwood County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,113,116,118,1177613,0,0,783
"45047",1,"1021",73,0,2007,4,"","Greenwood County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,115,117,113,1379156,0,0,923
"45047",1,1023,73,0,2007,1,"","Greenwood County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12360,0,0,951
"45047",1,"1023",73,0,2007,2,"","Greenwood County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16193,0,0,1246
"45047",1,"1023",73,0,2007,3,"","Greenwood County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12548,0,0,965
"45047",1,"1023",73,0,2007,4,"","Greenwood County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15478,0,0,1191
"45047",1,1026,73,0,2007,1,"","Greenwood County, South Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,5,54293,0,0,895
"45047",1,"1026",73,0,2007,2,"","Greenwood County, South Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,12,47562,0,0,499
"45047",1,"1026",73,0,2007,3,"","Greenwood County, South Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,6,7,64235,0,0,618
"45047",1,"1026",73,0,2007,4,"","Greenwood County, South Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,5,51837,0,0,854
"45047",1,1028,73,0,2007,1,"","Greenwood County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,44,42,42,566722,0,0,1022
"45047",1,"1028",73,0,2007,2,"","Greenwood County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,42,45,42,586584,0,0,1049
"45047",1,"1028",73,0,2007,3,"","Greenwood County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,42,41,40,581645,0,0,1091
"45047",1,"1028",73,0,2007,4,"","Greenwood County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,40,40,40,554825,0,0,1067
"45047",1,48-49,74,0,2007,1,"","Greenwood County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,109,106,106,1112758,0,0,800
"45047",1,"48-49",74,0,2007,2,"","Greenwood County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,107,107,111,1367882,0,0,971
"45047",1,"48-49",74,0,2007,3,"","Greenwood County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,113,116,118,1177613,0,0,783
"45047",1,"48-49",74,0,2007,4,"","Greenwood County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,115,117,113,1379156,0,0,923
"45047",1,491,75,0,2007,1,"","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,109,106,106,1112758,0,0,800
"45047",1,"491",75,0,2007,2,"","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,107,107,111,1367882,0,0,971
"45047",1,"491",75,0,2007,3,"","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,113,116,118,1177613,0,0,783
"45047",1,"491",75,0,2007,4,"","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,115,117,113,1379156,0,0,923
"45047",1,4911,76,0,2007,1,"","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,109,106,106,1112758,0,0,800
"45047",1,"4911",76,0,2007,2,"","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,107,107,111,1367882,0,0,971
"45047",1,"4911",76,0,2007,3,"","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,113,116,118,1177613,0,0,783
"45047",1,"4911",76,0,2007,4,"","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,115,117,113,1379156,0,0,923
"45047",1,49111,77,0,2007,1,"","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,109,106,106,1112758,0,0,800
"45047",1,"49111",77,0,2007,2,"","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,107,107,111,1367882,0,0,971
"45047",1,"49111",77,0,2007,3,"","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,113,116,118,1177613,0,0,783
"45047",1,"49111",77,0,2007,4,"","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,115,117,113,1379156,0,0,923
"45047",1,491110,78,0,2007,1,"","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,109,106,106,1112758,0,0,800
"45047",1,"491110",78,0,2007,2,"","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,107,111,1367882,0,0,971
"45047",1,"491110",78,0,2007,3,"","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,113,116,118,1177613,0,0,783
"45047",1,"491110",78,0,2007,4,"","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,115,117,113,1379156,0,0,923
"45047",1,52,74,0,2007,1,"","Greenwood County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12360,0,0,951
"45047",1,"52",74,0,2007,2,"","Greenwood County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16193,0,0,1246
"45047",1,"52",74,0,2007,3,"","Greenwood County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12548,0,0,965
"45047",1,"52",74,0,2007,4,"","Greenwood County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15478,0,0,1191
"45047",1,522,75,0,2007,1,"","Greenwood County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12360,0,0,951
"45047",1,"522",75,0,2007,2,"","Greenwood County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16193,0,0,1246
"45047",1,"522",75,0,2007,3,"","Greenwood County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12548,0,0,965
