"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3354",0,10,40,0,2007,1,"","Missoula, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4346,53766,54094,54844,418833779,316749994,3589997,594
"C3354",0,"10",40,0,2007,2,"","Missoula, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4395,54995,56074,56692,441749246,273347328,3326973,608
"C3354",0,"10",40,0,2007,3,"","Missoula, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4416,54534,55101,56497,446677569,214343659,2574705,620
"C3354",0,"10",40,0,2007,4,"","Missoula, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4422,57177,56491,55703,481598080,163165128,1707998,656
"C3354",1,10,41,0,2007,1,"","Missoula, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1338,1348,1324,18595348,0,0,1070
"C3354",1,"10",41,0,2007,2,"","Missoula, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1381,1404,1488,21952778,0,0,1186
"C3354",1,"10",41,0,2007,3,"","Missoula, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1500,1498,1440,24166012,0,0,1257
"C3354",1,"10",41,0,2007,4,"","Missoula, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1406,1308,1296,21998472,0,0,1266
"C3354",2,10,41,0,2007,1,"","Missoula, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,3597,3553,3625,33489681,33489681,101156,717
"C3354",2,"10",41,0,2007,2,"","Missoula, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,3023,3035,3044,34890678,34890678,105453,885
"C3354",2,"10",41,0,2007,3,"","Missoula, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,3070,3410,3413,36322120,36322120,148676,847
"C3354",2,"10",41,0,2007,4,"","Missoula, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,3820,3801,3338,35968273,35968273,145152,757
"C3354",3,10,41,0,2007,1,"","Missoula, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,3655,3738,3719,30829530,13922608,41559,640
"C3354",3,"10",41,0,2007,2,"","Missoula, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,3761,3851,4011,38291739,12597063,37959,760
"C3354",3,"10",41,0,2007,3,"","Missoula, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1918,2044,3645,23028450,15481889,61663,699
