"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18029",0,10,70,0,2007,1,"","Dearborn County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1008,15001,15080,14815,118212831,61083454,1411920,608
"18029",0,"10",70,0,2007,2,"","Dearborn County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1022,14653,14964,14739,115898190,17869903,424245,603
"18029",0,"10",70,0,2007,3,"","Dearborn County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1022,14409,14526,14760,123996646,10882676,253742,655
"18029",0,"10",70,0,2007,4,"","Dearborn County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1033,14500,14360,14811,121522879,9465647,215473,642
"18029",1,10,71,0,2007,1,"","Dearborn County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,96,96,95,922764,0,0,742
"18029",1,"10",71,0,2007,2,"","Dearborn County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,95,90,92,1111936,0,0,926
"18029",1,"10",71,0,2007,3,"","Dearborn County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,97,99,91,941170,0,0,757
"18029",1,"10",71,0,2007,4,"","Dearborn County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,91,90,88,1100923,0,0,944
"18029",1,102,72,0,2007,1,"","Dearborn County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,96,96,95,922764,0,0,742
"18029",1,"102",72,0,2007,2,"","Dearborn County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,95,90,92,1111936,0,0,926
"18029",1,"102",72,0,2007,3,"","Dearborn County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,97,99,91,941170,0,0,757
"18029",1,"102",72,0,2007,4,"","Dearborn County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,91,90,88,1100923,0,0,944
"18029",1,1021,73,0,2007,1,"","Dearborn County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,85,83,82,835255,0,0,771
"18029",1,"1021",73,0,2007,2,"","Dearborn County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,82,82,82,997544,0,0,936
