"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51013",0,10,70,0,2007,1,"","Arlington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7481,150600,150879,151177,2831907768,747192640,11566340,1444
"51013",0,"10",70,0,2007,2,"","Arlington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7489,152036,153066,154846,2692451194,151660199,1903851,1351
"51013",0,"10",70,0,2007,3,"","Arlington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7534,154749,153994,154721,2738074224,108975869,1412648,1363
"51013",0,"10",70,0,2007,4,"","Arlington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7522,154715,155958,157001,2961798231,103318275,1386494,1461
"51013",1,10,71,0,2007,1,"","Arlington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",113,28644,28476,28443,641176668,0,0,1729
"51013",1,"10",71,0,2007,2,"","Arlington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",113,28433,28458,28627,692447556,0,0,1869
"51013",1,"10",71,0,2007,3,"","Arlington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,28793,28640,28337,706167919,0,0,1900
"51013",1,"10",71,0,2007,4,"","Arlington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,28335,28425,28494,710632920,0,0,1924
"51013",1,102,72,0,2007,1,"","Arlington County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",113,28644,28476,28443,641176668,0,0,1729
"51013",1,"102",72,0,2007,2,"","Arlington County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",113,28433,28458,28627,692447556,0,0,1869
"51013",1,"102",72,0,2007,3,"","Arlington County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",116,28793,28640,28337,706167919,0,0,1900
"51013",1,"102",72,0,2007,4,"","Arlington County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",115,28335,28425,28494,710632920,0,0,1924
"51013",1,1021,73,0,2007,1,"","Arlington County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1597,1569,1562,23395768,0,0,1142
"51013",1,"1021",73,0,2007,2,"","Arlington County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1574,1580,1574,26205426,0,0,1279
"51013",1,"1021",73,0,2007,3,"","Arlington County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1584,1568,1521,23081131,0,0,1140
"51013",1,"1021",73,0,2007,4,"","Arlington County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1546,1568,1541,25899239,0,0,1284
"51013",1,1022,73,0,2007,1,"","Arlington County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,24893,0,0,718
"51013",1,"1022",73,0,2007,2,"","Arlington County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,32178,0,0,825
"51013",1,"1022",73,0,2007,3,"","Arlington County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,27537,0,0,706
"51013",1,"1022",73,0,2007,4,"","Arlington County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,24979,0,0,721
"51013",1,1024,73,0,2007,1,"","Arlington County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,40,40,38,723726,0,0,1415
"51013",1,"1024",73,0,2007,2,"","Arlington County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,39,39,38,774087,0,0,1540
"51013",1,"1024",73,0,2007,3,"","Arlington County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,38,38,39,833548,0,0,1673
"51013",1,"1024",73,0,2007,4,"","Arlington County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,40,38,40,782874,0,0,1531
"51013",1,1025,73,0,2007,1,"","Arlington County, Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,584,590,592,9972594,0,0,1303
"51013",1,"1025",73,0,2007,2,"","Arlington County, Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,585,580,584,10770467,0,0,1421
"51013",1,"1025",73,0,2007,3,"","Arlington County, Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,588,583,577,11292747,0,0,1491
"51013",1,"1025",73,0,2007,4,"","Arlington County, Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,581,586,585,11150639,0,0,1469
"51013",1,1026,73,0,2007,1,"","Arlington County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,289,281,290,2658174,0,0,713
"51013",1,"1026",73,0,2007,2,"","Arlington County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,285,290,300,2677722,0,0,706
"51013",1,"1026",73,0,2007,3,"","Arlington County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,307,302,301,2854902,0,0,724
"51013",1,"1026",73,0,2007,4,"","Arlington County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,292,293,300,3008777,0,0,785
"51013",1,1028,73,0,2007,1,"","Arlington County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",62,26132,25993,25958,604401513,0,0,1786
"51013",1,"1028",73,0,2007,2,"","Arlington County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",62,25947,25966,26128,651987676,0,0,1928
"51013",1,"1028",73,0,2007,3,"","Arlington County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",65,26273,26146,25896,668078054,0,0,1969
"51013",1,"1028",73,0,2007,4,"","Arlington County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",65,25874,25937,26025,669766412,0,0,1986
"51013",1,44-45,74,0,2007,1,"","Arlington County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,526,523,519,4111425,0,0,605
"51013",1,"44-45",74,0,2007,2,"","Arlington County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,530,530,515,4343311,0,0,636
"51013",1,"44-45",74,0,2007,3,"","Arlington County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,539,532,509,4664165,0,0,681
"51013",1,"44-45",74,0,2007,4,"","Arlington County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,517,541,536,4389741,0,0,636
"51013",1,445,75,0,2007,1,"","Arlington County, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,213,215,216,2203722,0,0,790
"51013",1,"445",75,0,2007,2,"","Arlington County, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,210,208,205,2435346,0,0,902
"51013",1,"445",75,0,2007,3,"","Arlington County, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,211,209,204,2681126,0,0,992
"51013",1,"445",75,0,2007,4,"","Arlington County, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,207,208,206,2416324,0,0,898
