"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17011",0,10,70,0,2007,1,"","Bureau County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",894,11797,11751,12032,98021431,58722173,1715104,636
"17011",0,"10",70,0,2007,2,"","Bureau County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",903,12144,12332,12293,99936158,32790461,951989,627
"17011",0,"10",70,0,2007,3,"","Bureau County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",910,15411,13957,12465,105718287,19188302,637167,583
"17011",0,"10",70,0,2007,4,"","Bureau County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",908,12417,12296,12178,105041133,12484408,375545,657
"17011",1,10,71,0,2007,1,"","Bureau County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,145,140,137,1495307,0,0,818
"17011",1,"10",71,0,2007,2,"","Bureau County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,137,143,147,1732987,0,0,937
"17011",1,"10",71,0,2007,3,"","Bureau County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,145,150,143,1554998,0,0,819
"17011",1,"10",71,0,2007,4,"","Bureau County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,144,145,144,1807585,0,0,963
"17011",1,102,72,0,2007,1,"","Bureau County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,145,140,137,1495307,0,0,818
"17011",1,"102",72,0,2007,2,"","Bureau County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,137,143,147,1732987,0,0,937
"17011",1,"102",72,0,2007,3,"","Bureau County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,145,150,143,1554998,0,0,819
"17011",1,"102",72,0,2007,4,"","Bureau County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,144,145,144,1807585,0,0,963
"17011",1,1021,73,0,2007,1,"","Bureau County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,102,99,98,855677,0,0,660
"17011",1,"1021",73,0,2007,2,"","Bureau County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,98,103,102,988929,0,0,753
"17011",1,"1021",73,0,2007,3,"","Bureau County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,101,103,100,862290,0,0,655
"17011",1,"1021",73,0,2007,4,"","Bureau County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,101,98,98,991923,0,0,771
"17011",1,1023,73,0,2007,1,"","Bureau County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,29,27,480799,0,0,1337
"17011",1,"1023",73,0,2007,2,"","Bureau County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,27,30,571258,0,0,1569
"17011",1,"1023",73,0,2007,3,"","Bureau County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,33,30,532169,0,0,1306
"17011",1,"1023",73,0,2007,4,"","Bureau County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,30,32,611613,0,0,1534
"17011",1,1028,73,0,2007,1,"","Bureau County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,12,12,158831,0,0,916
"17011",1,"1028",73,0,2007,2,"","Bureau County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,15,172800,0,0,997
"17011",1,"1028",73,0,2007,3,"","Bureau County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,13,160539,0,0,926
"17011",1,"1028",73,0,2007,4,"","Bureau County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,17,14,204049,0,0,1070
"17011",1,48-49,74,0,2007,1,"","Bureau County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,102,99,98,855677,0,0,660
"17011",1,"48-49",74,0,2007,2,"","Bureau County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,98,103,102,988929,0,0,753
"17011",1,"48-49",74,0,2007,3,"","Bureau County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,101,103,100,862290,0,0,655
"17011",1,"48-49",74,0,2007,4,"","Bureau County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,101,98,98,991923,0,0,771
"17011",1,491,75,0,2007,1,"","Bureau County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,102,99,98,855677,0,0,660
"17011",1,"491",75,0,2007,2,"","Bureau County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,98,103,102,988929,0,0,753
"17011",1,"491",75,0,2007,3,"","Bureau County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,101,103,100,862290,0,0,655
"17011",1,"491",75,0,2007,4,"","Bureau County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,101,98,98,991923,0,0,771
"17011",1,4911,76,0,2007,1,"","Bureau County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,102,99,98,855677,0,0,660
