"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05143",0,10,70,0,2007,1,"","Washington County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5649,91737,91640,92607,787936265,457777747,8692388,659
"05143",0,"10",70,0,2007,2,"","Washington County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5664,92963,92855,94118,834765706,193906061,3609863,688
"05143",0,"10",70,0,2007,3,"","Washington County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5696,88851,91089,93146,786818965,103353592,2059265,665
"05143",0,"10",70,0,2007,4,"","Washington County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5720,92924,93041,93103,886743955,85499625,1706736,733
"05143",1,10,71,0,2007,1,"","Washington County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1610,1612,1614,26777784,0,0,1278
"05143",1,"10",71,0,2007,2,"","Washington County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1621,1631,1640,31400741,0,0,1481
"05143",1,"10",71,0,2007,3,"","Washington County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1664,1689,1699,27898166,0,0,1274
"05143",1,"10",71,0,2007,4,"","Washington County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1706,1714,1713,34021353,0,0,1530
"05143",1,102,72,0,2007,1,"","Washington County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,1610,1612,1614,26777784,0,0,1278
"05143",1,"102",72,0,2007,2,"","Washington County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,1621,1631,1640,31400741,0,0,1481
"05143",1,"102",72,0,2007,3,"","Washington County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,1664,1689,1699,27898166,0,0,1274
