"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21037",0,10,70,0,2007,1,"","Campbell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1869,27803,27556,27922,240509788,105207270,2694744,666
"21037",0,"10",70,0,2007,2,"","Campbell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1879,28507,28895,28755,243443678,37978941,867695,652
"21037",0,"10",70,0,2007,3,"","Campbell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1917,28598,29066,28878,228379471,23591098,531209,609
"21037",0,"10",70,0,2007,4,"","Campbell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1964,28505,28435,28413,247520722,18779718,410562,669
"21037",1,10,71,0,2007,1,"","Campbell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,284,281,280,3102000,0,0,847
"21037",1,"10",71,0,2007,2,"","Campbell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,281,277,275,3337865,0,0,925
"21037",1,"10",71,0,2007,3,"","Campbell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,270,273,272,2997519,0,0,849
"21037",1,"10",71,0,2007,4,"","Campbell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,277,274,277,3368038,0,0,939
"21037",1,102,72,0,2007,1,"","Campbell County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,284,281,280,3102000,0,0,847
"21037",1,"102",72,0,2007,2,"","Campbell County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,281,277,275,3337865,0,0,925
"21037",1,"102",72,0,2007,3,"","Campbell County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,270,273,272,2997519,0,0,849
"21037",1,"102",72,0,2007,4,"","Campbell County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,277,274,277,3368038,0,0,939
"21037",1,1021,73,0,2007,1,"","Campbell County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,140,136,136,1710882,0,0,958
"21037",1,"1021",73,0,2007,2,"","Campbell County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,138,137,140,1947131,0,0,1083
"21037",1,"1021",73,0,2007,3,"","Campbell County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,137,138,137,1640204,0,0,919
"21037",1,"1021",73,0,2007,4,"","Campbell County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,139,137,138,1984085,0,0,1106
"21037",1,1024,73,0,2007,1,"","Campbell County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,48427,0,0,1596
"21037",1,"1024",73,0,2007,2,"","Campbell County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32131,0,0,1236
"21037",1,"1024",73,0,2007,3,"","Campbell County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,77548,0,0,2983
"21037",1,"1024",73,0,2007,4,"","Campbell County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,63150,0,0,2429
"21037",1,1025,73,0,2007,1,"","Campbell County, Kentucky","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,121,123,123,1099884,0,0,692
"21037",1,"1025",73,0,2007,2,"","Campbell County, Kentucky","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,122,121,121,1145638,0,0,726
"21037",1,"1025",73,0,2007,3,"","Campbell County, Kentucky","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,120,122,122,1113254,0,0,706
