"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"15009",0,10,70,0,2007,1,"","Maui + Kalawao County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5377,73561,73617,73998,676035023,511310703,4152074,705
"15009",0,"10",70,0,2007,2,"","Maui + Kalawao County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5458,73810,74290,75486,667502564,450736392,3665813,689
"15009",0,"10",70,0,2007,3,"","Maui + Kalawao County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5479,74460,74505,73652,689056991,376704714,3057877,714
"15009",0,"10",70,0,2007,4,"","Maui + Kalawao County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5522,73150,74000,74617,715420169,287194576,2440070,744
"15009",1,10,71,0,2007,1,"","Maui + Kalawao County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,792,780,780,10324106,0,0,1013
"15009",1,"10",71,0,2007,2,"","Maui + Kalawao County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,784,799,801,11090075,0,0,1074
"15009",1,"10",71,0,2007,3,"","Maui + Kalawao County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,814,805,808,10425173,0,0,991
"15009",1,"10",71,0,2007,4,"","Maui + Kalawao County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,843,844,847,11990422,0,0,1092
"15009",1,102,72,0,2007,1,"","Maui + Kalawao County, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,792,780,780,10324106,0,0,1013
"15009",1,"102",72,0,2007,2,"","Maui + Kalawao County, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,784,799,801,11090075,0,0,1074
"15009",1,"102",72,0,2007,3,"","Maui + Kalawao County, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,814,805,808,10425173,0,0,991
"15009",1,"102",72,0,2007,4,"","Maui + Kalawao County, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,843,844,847,11990422,0,0,1092
"15009",1,1021,73,0,2007,1,"","Maui + Kalawao County, Hawaii","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,233,233,234,3346899,0,0,1103
