"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34017",0,10,70,0,2007,1,"","Hudson County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13590,231954,232865,234527,4352479323,2165040557,47352373,1436
"34017",0,"10",70,0,2007,2,"","Hudson County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13779,234002,235738,237754,3365128759,1153704181,24781514,1098
"34017",0,"10",70,0,2007,3,"","Hudson County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13833,230879,230734,237420,3366013665,734910821,15805905,1111
"34017",0,"10",70,0,2007,4,"","Hudson County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13925,238792,240210,241669,3656124088,569643063,12387462,1171
"34017",1,10,71,0,2007,1,"","Hudson County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,6374,6350,6317,100352244,0,0,1216
"34017",1,"10",71,0,2007,2,"","Hudson County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,6449,6558,6535,97376735,0,0,1150
"34017",1,"10",71,0,2007,3,"","Hudson County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,6484,6456,6431,82609484,0,0,984
"34017",1,"10",71,0,2007,4,"","Hudson County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,6452,6376,6720,99383180,0,0,1173
"34017",1,102,72,0,2007,1,"","Hudson County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,6374,6350,6317,100352244,0,0,1216
"34017",1,"102",72,0,2007,2,"","Hudson County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,6449,6558,6535,97376735,0,0,1150
"34017",1,"102",72,0,2007,3,"","Hudson County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,6484,6456,6431,82609484,0,0,984
"34017",1,"102",72,0,2007,4,"","Hudson County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,6452,6376,6720,99383180,0,0,1173
"34017",1,1021,73,0,2007,1,"","Hudson County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,6135,6114,6079,95905385,0,0,1208
"34017",1,"1021",73,0,2007,2,"","Hudson County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,6207,6316,6290,93117808,0,0,1142
"34017",1,"1021",73,0,2007,3,"","Hudson County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,6238,6209,6186,77717060,0,0,963
"34017",1,"1021",73,0,2007,4,"","Hudson County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,6215,6136,6486,94932142,0,0,1163
"34017",1,1024,73,0,2007,1,"","Hudson County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,84,84,86,1527260,0,0,1388
"34017",1,"1024",73,0,2007,2,"","Hudson County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,88,88,92,1409791,0,0,1214
"34017",1,"1024",73,0,2007,3,"","Hudson County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,91,92,90,1985252,0,0,1678
"34017",1,"1024",73,0,2007,4,"","Hudson County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,87,88,85,1405366,0,0,1247
"34017",1,1028,73,0,2007,1,"","Hudson County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,155,152,152,2919599,0,0,1468
"34017",1,"1028",73,0,2007,2,"","Hudson County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,154,154,153,2849136,0,0,1426
"34017",1,"1028",73,0,2007,3,"","Hudson County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,155,155,155,2907172,0,0,1443
"34017",1,"1028",73,0,2007,4,"","Hudson County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,150,152,149,3045672,0,0,1558
"34017",1,48-49,74,0,2007,1,"","Hudson County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,6135,6114,6079,95905385,0,0,1208
"34017",1,"48-49",74,0,2007,2,"","Hudson County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,6207,6316,6290,93117808,0,0,1142
"34017",1,"48-49",74,0,2007,3,"","Hudson County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,6238,6209,6186,77717060,0,0,963
"34017",1,"48-49",74,0,2007,4,"","Hudson County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,6215,6136,6486,94932142,0,0,1163
"34017",1,491,75,0,2007,1,"","Hudson County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,6135,6114,6079,95905385,0,0,1208
