"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2842",0,10,40,0,2007,1,"","Kennewick-Richland-Pasco, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6898,90269,91755,94192,943935447,631732044,14124143,789
"C2842",0,"10",40,0,2007,2,"","Kennewick-Richland-Pasco, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7093,96730,99940,109340,994360752,527694136,12075777,750
"C2842",0,"10",40,0,2007,3,"","Kennewick-Richland-Pasco, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7200,100549,101840,103658,1017429859,375111356,7924254,767
"C2842",0,"10",40,0,2007,4,"","Kennewick-Richland-Pasco, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7395,102756,97671,95818,1036011806,280227891,5577995,807
"C2842",1,10,41,0,2007,1,"","Kennewick-Richland-Pasco, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1257,1251,1267,24606105,0,0,1504
"C2842",1,"10",41,0,2007,2,"","Kennewick-Richland-Pasco, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1263,1279,1284,22602509,0,0,1363
"C2842",1,"10",41,0,2007,3,"","Kennewick-Richland-Pasco, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1298,1307,1296,25027614,0,0,1481
"C2842",1,"10",41,0,2007,4,"","Kennewick-Richland-Pasco, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1286,1271,1289,22217784,0,0,1333
"C2842",2,10,41,0,2007,1,"","Kennewick-Richland-Pasco, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,2104,2110,2148,21484056,0,0,779
"C2842",2,"10",41,0,2007,2,"","Kennewick-Richland-Pasco, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,2164,2258,2171,21924191,0,0,767
"C2842",2,"10",41,0,2007,3,"","Kennewick-Richland-Pasco, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1995,2012,2290,21906483,0,0,803
"C2842",2,"10",41,0,2007,4,"","Kennewick-Richland-Pasco, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,2234,2219,2199,23222499,0,0,806
"C2842",3,10,41,0,2007,1,"","Kennewick-Richland-Pasco, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,12357,12462,12606,139652836,28277762,557932,861
"C2842",3,"10",41,0,2007,2,"","Kennewick-Richland-Pasco, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,12639,12760,12896,144748086,14214340,269012,872
"C2842",3,"10",41,0,2007,3,"","Kennewick-Richland-Pasco, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,12034,11746,12026,146461040,4527582,73384,944
"C2842",3,"10",41,0,2007,4,"","Kennewick-Richland-Pasco, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,12522,12646,12538,142447783,2808678,40914,872
"C2842",5,10,41,0,2007,1,"","Kennewick-Richland-Pasco, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6688,74551,75932,78171,758192450,603454282,13566211,765
"C2842",5,"10",41,0,2007,2,"","Kennewick-Richland-Pasco, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6882,80664,83643,92989,805085966,513479796,11806765,722
"C2842",5,"10",41,0,2007,3,"","Kennewick-Richland-Pasco, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6988,85222,86775,88046,824034722,370583774,7850870,731
"C2842",5,"10",41,0,2007,4,"","Kennewick-Richland-Pasco, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7182,86714,81535,79792,848123740,277419213,5537081,789
"C2842",5,101,42,0,2007,1,"","Kennewick-Richland-Pasco, WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1597,17183,18385,19593,154854890,147790622,4144190,648
"C2842",5,"101",42,0,2007,2,"","Kennewick-Richland-Pasco, WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1623,21383,23731,32429,203437533,173085984,5175280,605
"C2842",5,"101",42,0,2007,3,"","Kennewick-Richland-Pasco, WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1636,24676,25722,27259,204268268,135591705,3657596,607
"C2842",5,"101",42,0,2007,4,"","Kennewick-Richland-Pasco, WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1634,25813,20343,18917,197043365,92517352,2314418,699
"C2842",5,1011,43,0,2007,1,"","Kennewick-Richland-Pasco, WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",641,6274,7044,7802,35511341,34794312,770141,388
"C2842",5,"1011",43,0,2007,2,"","Kennewick-Richland-Pasco, WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",641,9303,10802,19394,61632213,58323844,1452290,360
"C2842",5,"1011",43,0,2007,3,"","Kennewick-Richland-Pasco, WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",642,11561,12324,13693,62117547,56732884,1260662,381
"C2842",5,"1011",43,0,2007,4,"","Kennewick-Richland-Pasco, WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",637,12457,7671,6711,52090057,38725094,839691,448
"C2842",5,1012,43,0,2007,1,"","Kennewick-Richland-Pasco, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",756,5457,5737,6037,58529864,55752952,2263271,784
"C2842",5,"1012",43,0,2007,2,"","Kennewick-Richland-Pasco, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",780,6353,7007,6875,81904199,68848937,2835850,934
"C2842",5,"1012",43,0,2007,3,"","Kennewick-Richland-Pasco, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",789,6472,6625,6627,71554262,42553432,1582116,837
"C2842",5,"1012",43,0,2007,4,"","Kennewick-Richland-Pasco, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",787,6554,6450,6203,72305858,29222559,1024428,869
"C2842",5,1013,43,0,2007,1,"","Kennewick-Richland-Pasco, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",200,5452,5604,5754,60813685,57243358,1110778,835
"C2842",5,"1013",43,0,2007,2,"","Kennewick-Richland-Pasco, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",202,5727,5922,6160,59901121,45913203,887140,776
"C2842",5,"1013",43,0,2007,3,"","Kennewick-Richland-Pasco, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",205,6643,6773,6939,70596459,36305389,814818,800
"C2842",5,"1013",43,0,2007,4,"","Kennewick-Richland-Pasco, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",210,6802,6222,6003,72647450,24569699,450299,881
"C2842",5,102,42,0,2007,1,"","Kennewick-Richland-Pasco, WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5091,57368,57547,58578,603337560,455663660,9422021,803
"C2842",5,"102",42,0,2007,2,"","Kennewick-Richland-Pasco, WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5259,59281,59912,60560,601648433,340393812,6631485,772
"C2842",5,"102",42,0,2007,3,"","Kennewick-Richland-Pasco, WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5352,60546,61053,60787,619766454,234992069,4193274,784
"C2842",5,"102",42,0,2007,4,"","Kennewick-Richland-Pasco, WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5548,60901,61192,60875,651080375,184901861,3222663,821
"C2842",5,1021,43,0,2007,1,"","Kennewick-Richland-Pasco, WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1057,15000,14889,15172,105198450,100164139,1470604,539
"C2842",5,"1021",43,0,2007,2,"","Kennewick-Richland-Pasco, WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1059,15325,15266,15390,110022548,94398859,1407745,552
"C2842",5,"1021",43,0,2007,3,"","Kennewick-Richland-Pasco, WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1060,15532,15611,15785,111430690,77159435,1172291,548
"C2842",5,"1021",43,0,2007,4,"","Kennewick-Richland-Pasco, WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1074,15829,16100,16123,117864535,59199719,869485,566
"C2842",5,1022,43,0,2007,1,"","Kennewick-Richland-Pasco, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",68,982,983,992,9483168,8886901,176113,740
"C2842",5,"1022",43,0,2007,2,"","Kennewick-Richland-Pasco, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",72,976,973,1070,9249669,7297773,139835,707
"C2842",5,"1022",43,0,2007,3,"","Kennewick-Richland-Pasco, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",73,1001,1018,1000,8884231,4523738,76433,679
"C2842",5,"1022",43,0,2007,4,"","Kennewick-Richland-Pasco, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",74,994,978,963,9600234,3250847,51884,755
"C2842",5,1023,43,0,2007,1,"","Kennewick-Richland-Pasco, WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",469,3308,3352,3417,31785743,27869694,430370,728
"C2842",5,"1023",43,0,2007,2,"","Kennewick-Richland-Pasco, WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",475,3394,3376,3468,30382990,22319610,347862,685
"C2842",5,"1023",43,0,2007,3,"","Kennewick-Richland-Pasco, WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",479,3471,3471,3433,31274668,17033788,259627,696
"C2842",5,"1023",43,0,2007,4,"","Kennewick-Richland-Pasco, WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",479,3423,3408,3490,33512791,12966208,191777,749
"C2842",5,1024,43,0,2007,1,"","Kennewick-Richland-Pasco, WA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",728,18613,18796,18966,340072019,239647624,6215947,1392
