"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48123",1,"92614",77,0,2007,4,"","De Witt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,6211,0,0,478
"48123",1,926140,78,0,2007,1,"","De Witt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,5968,0,0,459
"48123",1,"926140",78,0,2007,2,"","De Witt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,5968,0,0,459
"48123",1,"926140",78,0,2007,3,"","De Witt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,5968,0,0,459
"48123",1,"926140",78,0,2007,4,"","De Witt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,6211,0,0,478
"48123",2,10,71,0,2007,1,"","De Witt County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,442,447,444,4153508,0,0,719
"48123",2,"10",71,0,2007,2,"","De Witt County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,448,451,460,4218115,0,0,716
"48123",2,"10",71,0,2007,3,"","De Witt County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,458,459,440,4224447,0,0,718
"48123",2,"10",71,0,2007,4,"","De Witt County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,433,431,432,4208367,0,0,749
"48123",2,101,72,0,2007,1,"N","De Witt County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"101",72,0,2007,2,"N","De Witt County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"101",72,0,2007,3,"N","De Witt County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"101",72,0,2007,4,"N","De Witt County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,1012,73,0,2007,1,"N","De Witt County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"1012",73,0,2007,2,"N","De Witt County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"1012",73,0,2007,3,"N","De Witt County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"1012",73,0,2007,4,"N","De Witt County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,102,72,0,2007,1,"N","De Witt County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"48123",2,"102",72,0,2007,2,"N","De Witt County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"48123",2,"102",72,0,2007,3,"N","De Witt County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"48123",2,"102",72,0,2007,4,"N","De Witt County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"48123",2,1025,73,0,2007,1,"N","De Witt County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48123",2,"1025",73,0,2007,2,"N","De Witt County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"1025",73,0,2007,3,"N","De Witt County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"1025",73,0,2007,4,"N","De Witt County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48123",2,1028,73,0,2007,1,"","De Witt County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,307,310,308,2655998,0,0,663
"48123",2,"1028",73,0,2007,2,"","De Witt County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,311,314,315,2732053,0,0,671
"48123",2,"1028",73,0,2007,3,"","De Witt County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,313,315,308,2696726,0,0,665
"48123",2,"1028",73,0,2007,4,"","De Witt County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,303,299,300,2698334,0,0,690
"48123",2,23,74,0,2007,1,"N","De Witt County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"23",74,0,2007,2,"N","De Witt County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"23",74,0,2007,3,"N","De Witt County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"23",74,0,2007,4,"N","De Witt County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,237,75,0,2007,1,"N","De Witt County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"237",75,0,2007,2,"N","De Witt County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"237",75,0,2007,3,"N","De Witt County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"237",75,0,2007,4,"N","De Witt County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,2373,76,0,2007,1,"N","De Witt County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"2373",76,0,2007,2,"N","De Witt County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"2373",76,0,2007,3,"N","De Witt County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"2373",76,0,2007,4,"N","De Witt County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,23731,77,0,2007,1,"N","De Witt County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"23731",77,0,2007,2,"N","De Witt County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"23731",77,0,2007,3,"N","De Witt County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"23731",77,0,2007,4,"N","De Witt County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,237310,78,0,2007,1,"N","De Witt County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"237310",78,0,2007,2,"N","De Witt County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"237310",78,0,2007,3,"N","De Witt County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"237310",78,0,2007,4,"N","De Witt County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,62,74,0,2007,1,"N","De Witt County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48123",2,"62",74,0,2007,2,"N","De Witt County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48123",2,"62",74,0,2007,3,"N","De Witt County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
