"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29999",0,10,70,0,2007,1,"","Unknown Or Undefined, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10325,57300,57870,59835,833888444,477239525,12741350,1100
"29999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10717,60249,60456,61699,813330779,172185799,5304567,1029
"29999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11086,60635,61964,62825,839435997,132496647,4220727,1045
"29999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11258,61590,61409,61847,900730290,104487925,3355292,1125
"29999",1,10,71,0,2007,1,"","Unknown Or Undefined, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,57,56,55,681357,0,0,936
"29999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,10,16,263326,0,0,1787
"29999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,14,12,8,252078,0,0,1711
"29999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,8,7,189838,0,0,1991
"29999",1,102,72,0,2007,1,"","Unknown Or Undefined, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,57,56,55,681357,0,0,936
"29999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,10,16,263326,0,0,1787
"29999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,14,12,8,252078,0,0,1711
"29999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,8,7,189838,0,0,1991
"29999",1,1021,73,0,2007,1,"","Unknown Or Undefined, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,57,56,55,681357,0,0,936
"29999",1,"1021",73,0,2007,2,"-","Unknown Or Undefined, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"29999",1,"1021",73,0,2007,3,"-","Unknown Or Undefined, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"29999",1,"1021",73,0,2007,4,"-","Unknown Or Undefined, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"29999",1,1028,73,0,2007,1,"-","Unknown Or Undefined, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"29999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,10,16,263326,0,0,1787
"29999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,14,12,8,252078,0,0,1711
