"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55003",0,10,70,0,2007,1,"","Ashland County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",634,8354,8297,8416,60947925,35796365,1137856,561
"55003",0,"10",70,0,2007,2,"","Ashland County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",630,8641,8911,9225,67006574,19125155,708167,577
"55003",0,"10",70,0,2007,3,"","Ashland County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",630,9009,8876,8938,69044495,9965239,346235,594
"55003",0,"10",70,0,2007,4,"","Ashland County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",629,8979,8942,8960,82413634,6657376,220839,708
"55003",1,10,71,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,183,178,183,2040663,0,0,866
"55003",1,"10",71,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,184,191,196,2175312,0,0,879
"55003",1,"10",71,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,197,196,189,2281386,0,0,905
"55003",1,"10",71,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,186,183,178,2414064,0,0,1018
"55003",1,102,72,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,183,178,183,2040663,0,0,866
"55003",1,"102",72,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,184,191,196,2175312,0,0,879
"55003",1,"102",72,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,197,196,189,2281386,0,0,905
"55003",1,"102",72,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,186,183,178,2414064,0,0,1018
"55003",1,1021,73,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,49,49,409749,0,0,648
"55003",1,"1021",73,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,50,48,483321,0,0,749
"55003",1,"1021",73,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,49,49,410720,0,0,649
"55003",1,"1021",73,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,49,47,522093,0,0,831
"55003",1,1023,73,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,13,13,146282,0,0,823
"55003",1,"1023",73,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,19,209531,0,0,1075
"55003",1,"1023",73,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,19,16,219584,0,0,921
"55003",1,"1023",73,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,14,11,185223,0,0,1069
"55003",1,1026,73,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12452,0,0,958
"55003",1,"1026",73,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,5,5,21048,0,0,442
"55003",1,"1026",73,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,5,43951,0,0,563
"55003",1,"1026",73,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,27411,0,0,633
"55003",1,1028,73,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,119,115,120,1472180,0,0,960
"55003",1,"1028",73,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,119,123,124,1461412,0,0,921
"55003",1,"1028",73,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,123,121,119,1607131,0,0,1022
"55003",1,"1028",73,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,119,117,116,1679337,0,0,1101
"55003",1,48-49,74,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,49,49,409749,0,0,648
"55003",1,"48-49",74,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,50,48,483321,0,0,749
"55003",1,"48-49",74,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,49,49,410720,0,0,649
"55003",1,"48-49",74,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,49,47,522093,0,0,831
"55003",1,491,75,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,49,49,409749,0,0,648
"55003",1,"491",75,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,50,48,483321,0,0,749
"55003",1,"491",75,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,49,49,410720,0,0,649
"55003",1,"491",75,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,49,47,522093,0,0,831
"55003",1,4911,76,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,49,49,409749,0,0,648
"55003",1,"4911",76,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,50,48,483321,0,0,749
"55003",1,"4911",76,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,49,49,410720,0,0,649
"55003",1,"4911",76,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,49,47,522093,0,0,831
"55003",1,49111,77,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,49,49,409749,0,0,648
"55003",1,"49111",77,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,50,48,483321,0,0,749
"55003",1,"49111",77,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,49,49,410720,0,0,649
"55003",1,"49111",77,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,49,47,522093,0,0,831
"55003",1,491110,78,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,49,49,409749,0,0,648
"55003",1,"491110",78,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,50,48,483321,0,0,749
"55003",1,"491110",78,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,49,49,410720,0,0,649
"55003",1,"491110",78,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,49,47,522093,0,0,831
"55003",1,52,74,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,13,13,146282,0,0,823
"55003",1,"52",74,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,19,209531,0,0,1075
"55003",1,"52",74,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,19,16,219584,0,0,921
"55003",1,"52",74,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,14,11,185223,0,0,1069
"55003",1,522,75,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,13,13,146282,0,0,823
"55003",1,"522",75,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,19,209531,0,0,1075
"55003",1,"522",75,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,19,16,219584,0,0,921
"55003",1,"522",75,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,14,11,185223,0,0,1069
"55003",1,5222,76,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,13,13,146282,0,0,823
"55003",1,"5222",76,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,19,209531,0,0,1075
"55003",1,"5222",76,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,19,16,219584,0,0,921
"55003",1,"5222",76,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,14,11,185223,0,0,1069
"55003",1,52229,77,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,13,13,146282,0,0,823
"55003",1,"52229",77,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,19,209531,0,0,1075
"55003",1,"52229",77,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,19,16,219584,0,0,921
"55003",1,"52229",77,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,14,11,185223,0,0,1069
"55003",1,522292,78,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,13,13,146282,0,0,823
"55003",1,"522292",78,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,19,209531,0,0,1075
"55003",1,"522292",78,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,19,16,219584,0,0,921
"55003",1,"522292",78,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,14,11,185223,0,0,1069
"55003",1,71,74,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12452,0,0,958
"55003",1,"71",74,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,5,5,21048,0,0,442
"55003",1,"71",74,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,5,43951,0,0,563
"55003",1,"71",74,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,4,27411,0,0,633
"55003",1,712,75,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12452,0,0,958
"55003",1,"712",75,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,5,5,21048,0,0,442
"55003",1,"712",75,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,5,43951,0,0,563
"55003",1,"712",75,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,27411,0,0,633
"55003",1,7121,76,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12452,0,0,958
"55003",1,"7121",76,0,2007,2,"","Ashland County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,5,5,21048,0,0,442
"55003",1,"7121",76,0,2007,3,"","Ashland County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,5,43951,0,0,563
"55003",1,"7121",76,0,2007,4,"","Ashland County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,27411,0,0,633
"55003",1,71219,77,0,2007,1,"","Ashland County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12452,0,0,958
