"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"78000",0,10,50,0,2007,1,"","Virgin Islands -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",3437,45287,45951,45976,407092179,222682908,387808,685
"78000",0,"10",50,0,2007,2,"","Virgin Islands -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",3554,45857,46849,46945,427740465,185228100,402718,707
"78000",0,"10",50,0,2007,3,"","Virgin Islands -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",3621,46267,45482,45272,403946084,115599929,237137,680
"78000",0,"10",50,0,2007,4,"","Virgin Islands -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",3649,45324,45691,46161,438333781,91292080,200676,737
"78000",1,10,51,0,2007,1,"","Virgin Islands -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",61,966,941,920,15065329,0,0,1230
"78000",1,"10",51,0,2007,2,"","Virgin Islands -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",61,946,946,945,16173486,0,0,1316
"78000",1,"10",51,0,2007,3,"","Virgin Islands -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",60,984,987,957,14911129,0,0,1175
"78000",1,"10",51,0,2007,4,"","Virgin Islands -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",60,953,939,965,17291931,0,0,1397
"78000",1,102,52,0,2007,1,"","Virgin Islands -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",61,966,941,920,15065329,0,0,1230
"78000",1,"102",52,0,2007,2,"","Virgin Islands -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",61,946,946,945,16173486,0,0,1316
"78000",1,"102",52,0,2007,3,"","Virgin Islands -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",60,984,987,957,14911129,0,0,1175
"78000",1,"102",52,0,2007,4,"","Virgin Islands -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",60,953,939,965,17291931,0,0,1397
"78000",1,1021,53,0,2007,1,"","Virgin Islands -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",12,232,220,220,3479767,0,0,1195
"78000",1,"1021",53,0,2007,2,"","Virgin Islands -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",12,222,217,216,3967657,0,0,1398
"78000",1,"1021",53,0,2007,3,"","Virgin Islands -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",12,215,215,213,3256375,0,0,1169
"78000",1,"1021",53,0,2007,4,"","Virgin Islands -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",12,215,209,207,4027558,0,0,1473
"78000",1,1023,53,0,2007,1,"","Virgin Islands -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,59147,0,0,1137
"78000",1,"1023",53,0,2007,2,"","Virgin Islands -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,67603,0,0,1300
"78000",1,"1023",53,0,2007,3,"-","Virgin Islands -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"78000",1,"1023",53,0,2007,4,"-","Virgin Islands -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"78000",1,1026,53,0,2007,1,"","Virgin Islands -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"78000",1,"1026",53,0,2007,2,"-","Virgin Islands -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"78000",1,"1026",53,0,2007,3,"","Virgin Islands -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",1,0,2,2,28176,0,0,1626
