"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22097",0,10,70,0,2007,1,"","St. Landry Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1819,24187,24372,24757,182438426,91134373,1091387,574
"22097",0,"10",70,0,2007,2,"","St. Landry Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1809,24877,25038,25168,187201852,34674522,463407,575
"22097",0,"10",70,0,2007,3,"","St. Landry Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1826,24790,24789,24915,184579233,22595908,302365,572
"22097",0,"10",70,0,2007,4,"","St. Landry Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1808,24656,24790,24524,204417399,17537395,253321,638
"22097",1,10,71,0,2007,1,"","St. Landry Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,185,188,192,2180628,0,0,891
"22097",1,"10",71,0,2007,2,"","St. Landry Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,185,182,180,2329922,0,0,983
"22097",1,"10",71,0,2007,3,"","St. Landry Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,183,188,186,2228851,0,0,923
"22097",1,"10",71,0,2007,4,"","St. Landry Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,188,184,173,2406566,0,0,1019
"22097",1,102,72,0,2007,1,"","St. Landry Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,185,188,192,2180628,0,0,891
"22097",1,"102",72,0,2007,2,"","St. Landry Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,185,182,180,2329922,0,0,983
