"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36073",0,10,70,0,2007,1,"","Orleans County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",763,12524,12554,12609,101256564,33688588,1175264,620
"36073",0,"10",70,0,2007,2,"","Orleans County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",764,12696,13190,13300,104927838,15264938,585462,618
"36073",0,"10",70,0,2007,3,"","Orleans County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",771,12320,12525,13811,96252755,10780178,399390,575
"36073",0,"10",70,0,2007,4,"","Orleans County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",772,13787,13440,13036,108921771,8801090,322535,624
"36073",1,10,71,0,2007,1,"","Orleans County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,93,91,94,881420,0,0,732
"36073",1,"10",71,0,2007,2,"","Orleans County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,96,94,93,1001428,0,0,817
"36073",1,"10",71,0,2007,3,"","Orleans County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,98,96,94,862912,0,0,691
"36073",1,"10",71,0,2007,4,"","Orleans County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,94,96,86,1005536,0,0,841
"36073",1,102,72,0,2007,1,"","Orleans County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,93,91,94,881420,0,0,732
"36073",1,"102",72,0,2007,2,"","Orleans County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,96,94,93,1001428,0,0,817
"36073",1,"102",72,0,2007,3,"","Orleans County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,98,96,94,862912,0,0,691
"36073",1,"102",72,0,2007,4,"","Orleans County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,94,96,86,1005536,0,0,841
"36073",1,1021,73,0,2007,1,"","Orleans County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,83,81,83,791853,0,0,740
"36073",1,"1021",73,0,2007,2,"","Orleans County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,84,83,85,906702,0,0,830
"36073",1,"1021",73,0,2007,3,"","Orleans County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,87,85,84,781263,0,0,704
