"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18103",0,10,70,0,2007,1,"","Miami County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",633,10162,10015,10197,75860934,35265007,1141870,576
"18103",0,"10",70,0,2007,2,"","Miami County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",633,10229,10429,10476,79952837,10873274,326583,593
"18103",0,"10",70,0,2007,3,"","Miami County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",632,9956,10330,10528,78183788,7009215,202182,586
"18103",0,"10",70,0,2007,4,"","Miami County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",633,10503,10438,10458,83353296,5060133,144066,613
"18103",1,10,71,0,2007,1,"","Miami County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,638,634,636,8573750,0,0,1037
"18103",1,"10",71,0,2007,2,"","Miami County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,626,626,624,9904734,0,0,1218
"18103",1,"10",71,0,2007,3,"","Miami County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,623,624,626,9513101,0,0,1172
"18103",1,"10",71,0,2007,4,"","Miami County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,647,623,618,9593748,0,0,1173
"18103",1,102,72,0,2007,1,"","Miami County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,638,634,636,8573750,0,0,1037
"18103",1,"102",72,0,2007,2,"","Miami County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,626,626,624,9904734,0,0,1218
"18103",1,"102",72,0,2007,3,"","Miami County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,623,624,626,9513101,0,0,1172
"18103",1,"102",72,0,2007,4,"","Miami County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,647,623,618,9593748,0,0,1173
"18103",1,1021,73,0,2007,1,"","Miami County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,65,68,660278,0,0,758
"18103",1,"1021",73,0,2007,2,"","Miami County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,64,67,67,783008,0,0,913
"18103",1,"1021",73,0,2007,3,"","Miami County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,69,69,685365,0,0,775
"18103",1,"1021",73,0,2007,4,"","Miami County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,69,69,64,766501,0,0,876
"18103",1,1024,73,0,2007,1,"","Miami County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,182186,0,0,1752
"18103",1,"1024",73,0,2007,2,"","Miami County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,141297,0,0,1359
"18103",1,"1024",73,0,2007,3,"","Miami County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,151909,0,0,1593
"18103",1,"1024",73,0,2007,4,"","Miami County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,108319,0,0,1190
"18103",1,1028,73,0,2007,1,"","Miami County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,562,561,560,7731286,0,0,1060
"18103",1,"1028",73,0,2007,2,"","Miami County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,554,551,549,8980429,0,0,1253
"18103",1,"1028",73,0,2007,3,"","Miami County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,549,548,550,8675827,0,0,1216
"18103",1,"1028",73,0,2007,4,"","Miami County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,571,547,547,8718928,0,0,1208
"18103",1,48-49,74,0,2007,1,"","Miami County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,65,68,660278,0,0,758
"18103",1,"48-49",74,0,2007,2,"","Miami County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,67,67,783008,0,0,913
"18103",1,"48-49",74,0,2007,3,"","Miami County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,69,69,685365,0,0,775
"18103",1,"48-49",74,0,2007,4,"","Miami County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,69,64,766501,0,0,876
"18103",1,491,75,0,2007,1,"","Miami County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,65,68,660278,0,0,758
"18103",1,"491",75,0,2007,2,"","Miami County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,67,67,783008,0,0,913
"18103",1,"491",75,0,2007,3,"","Miami County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,69,69,685365,0,0,775
"18103",1,"491",75,0,2007,4,"","Miami County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,69,64,766501,0,0,876
"18103",1,4911,76,0,2007,1,"","Miami County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,65,68,660278,0,0,758
"18103",1,"4911",76,0,2007,2,"","Miami County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,67,67,783008,0,0,913
"18103",1,"4911",76,0,2007,3,"","Miami County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,69,69,685365,0,0,775
