"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47143",0,10,70,0,2007,1,"","Rhea County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",484,10205,10182,10344,82280387,41943084,663448,618
"47143",0,"10",70,0,2007,2,"","Rhea County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",490,10606,10709,10644,88511307,11760335,233227,639
"47143",0,"10",70,0,2007,3,"","Rhea County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",493,10070,10158,10779,103449777,7255101,114886,770
"47143",0,"10",70,0,2007,4,"","Rhea County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",490,10868,11019,11094,96395469,7474850,112206,674
"47143",1,10,71,0,2007,1,"","Rhea County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,765,756,757,15373463,0,0,1557
"47143",1,"10",71,0,2007,2,"","Rhea County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,760,756,743,17799382,0,0,1818
"47143",1,"10",71,0,2007,3,"","Rhea County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,748,746,767,17189739,0,0,1754
"47143",1,"10",71,0,2007,4,"","Rhea County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,767,772,780,17460763,0,0,1738
"47143",1,102,72,0,2007,1,"","Rhea County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,765,756,757,15373463,0,0,1557
"47143",1,"102",72,0,2007,2,"","Rhea County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,760,756,743,17799382,0,0,1818
"47143",1,"102",72,0,2007,3,"","Rhea County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,748,746,767,17189739,0,0,1754
"47143",1,"102",72,0,2007,4,"","Rhea County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,767,772,780,17460763,0,0,1738
"47143",1,1021,73,0,2007,1,"","Rhea County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,677,673,674,13950276,0,0,1591
"47143",1,"1021",73,0,2007,2,"","Rhea County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,676,672,662,16202965,0,0,1860
"47143",1,"1021",73,0,2007,3,"","Rhea County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,665,663,683,15677759,0,0,1799
"47143",1,"1021",73,0,2007,4,"","Rhea County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,687,693,704,15877890,0,0,1758
