"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42061",0,10,70,0,2007,1,"","Huntingdon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",991,12982,12946,13111,96724352,42530158,2204125,572
"42061",0,"10",70,0,2007,2,"","Huntingdon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",990,13363,13592,13759,104786783,16244656,886848,594
"42061",0,"10",70,0,2007,3,"","Huntingdon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",996,13561,13531,13660,102898913,9202166,485819,583
"42061",0,"10",70,0,2007,4,"","Huntingdon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",994,13636,13623,13414,107310491,6163528,313039,609
"42061",1,10,71,0,2007,1,"","Huntingdon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,130,125,129,1195905,0,0,719
"42061",1,"10",71,0,2007,2,"","Huntingdon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,132,139,149,1388119,0,0,763
"42061",1,"10",71,0,2007,3,"","Huntingdon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,145,151,140,1406549,0,0,744
"42061",1,"10",71,0,2007,4,"","Huntingdon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,123,124,120,1339851,0,0,842
"42061",1,102,72,0,2007,1,"","Huntingdon County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,130,125,129,1195905,0,0,719
"42061",1,"102",72,0,2007,2,"","Huntingdon County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,132,139,149,1388119,0,0,763
"42061",1,"102",72,0,2007,3,"","Huntingdon County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,145,151,140,1406549,0,0,744
"42061",1,"102",72,0,2007,4,"","Huntingdon County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,123,124,120,1339851,0,0,842
"42061",1,1021,73,0,2007,1,"","Huntingdon County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,94,94,95,833607,0,0,680
"42061",1,"1021",73,0,2007,2,"","Huntingdon County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,94,94,96,975700,0,0,793
"42061",1,"1021",73,0,2007,3,"","Huntingdon County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,91,91,91,801166,0,0,677
"42061",1,"1021",73,0,2007,4,"","Huntingdon County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,90,92,91,951374,0,0,804
"42061",1,1024,73,0,2007,1,"","Huntingdon County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,15,243611,0,0,1222
"42061",1,"1024",73,0,2007,2,"","Huntingdon County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,37,262373,0,0,729
"42061",1,"1024",73,0,2007,3,"","Huntingdon County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,38,34,465270,0,0,967
"42061",1,"1024",73,0,2007,4,"","Huntingdon County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,17,16,226592,0,0,1025
"42061",1,1028,73,0,2007,1,"","Huntingdon County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,15,19,118687,0,0,498
"42061",1,"1028",73,0,2007,2,"","Huntingdon County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,22,16,150046,0,0,653
"42061",1,"1028",73,0,2007,3,"","Huntingdon County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,22,15,140113,0,0,622
"42061",1,"1028",73,0,2007,4,"","Huntingdon County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,13,161885,0,0,869
"42061",1,48-49,74,0,2007,1,"","Huntingdon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,94,94,95,833607,0,0,680
"42061",1,"48-49",74,0,2007,2,"","Huntingdon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,94,94,96,975700,0,0,793
"42061",1,"48-49",74,0,2007,3,"","Huntingdon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,91,91,91,801166,0,0,677
"42061",1,"48-49",74,0,2007,4,"","Huntingdon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,90,92,91,951374,0,0,804
"42061",1,491,75,0,2007,1,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,94,94,95,833607,0,0,680
"42061",1,"491",75,0,2007,2,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,94,94,96,975700,0,0,793
"42061",1,"491",75,0,2007,3,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,91,91,91,801166,0,0,677
"42061",1,"491",75,0,2007,4,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,90,92,91,951374,0,0,804
"42061",1,4911,76,0,2007,1,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,94,94,95,833607,0,0,680
"42061",1,"4911",76,0,2007,2,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,94,94,96,975700,0,0,793
"42061",1,"4911",76,0,2007,3,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,91,91,91,801166,0,0,677
"42061",1,"4911",76,0,2007,4,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,90,92,91,951374,0,0,804
"42061",1,49111,77,0,2007,1,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,94,94,95,833607,0,0,680
"42061",1,"49111",77,0,2007,2,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,94,94,96,975700,0,0,793
"42061",1,"49111",77,0,2007,3,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,91,91,91,801166,0,0,677
"42061",1,"49111",77,0,2007,4,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,90,92,91,951374,0,0,804
"42061",1,491110,78,0,2007,1,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,94,94,95,833607,0,0,680
"42061",1,"491110",78,0,2007,2,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,94,94,96,975700,0,0,793
"42061",1,"491110",78,0,2007,3,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,91,91,91,801166,0,0,677
"42061",1,"491110",78,0,2007,4,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,90,92,91,951374,0,0,804
"42061",1,54,74,0,2007,1,"","Huntingdon County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,15,243611,0,0,1222
"42061",1,"54",74,0,2007,2,"","Huntingdon County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,37,262373,0,0,729
"42061",1,"54",74,0,2007,3,"","Huntingdon County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,38,34,465270,0,0,967
"42061",1,"54",74,0,2007,4,"","Huntingdon County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,17,16,226592,0,0,1025
"42061",1,541,75,0,2007,1,"","Huntingdon County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,15,243611,0,0,1222
