"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39123",0,10,70,0,2007,1,"","Ottawa County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1159,12433,12413,12681,116431423,54561739,1430106,716
"39123",0,"10",70,0,2007,2,"","Ottawa County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1179,13636,15083,16129,124522947,25228273,970633,641
"39123",0,"10",70,0,2007,3,"","Ottawa County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1185,16294,16251,15458,127274628,19402499,839962,612
"39123",0,"10",70,0,2007,4,"","Ottawa County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1184,14507,13519,12971,124903781,7810789,245194,703
"39123",1,10,71,0,2007,1,"","Ottawa County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,172,175,175,2041939,0,0,903
"39123",1,"10",71,0,2007,2,"","Ottawa County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,178,185,188,2190482,0,0,917
"39123",1,"10",71,0,2007,3,"","Ottawa County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,189,195,194,2327263,0,0,929
"39123",1,"10",71,0,2007,4,"","Ottawa County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,185,179,174,2211123,0,0,948
"39123",1,102,72,0,2007,1,"","Ottawa County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,172,175,175,2041939,0,0,903
"39123",1,"102",72,0,2007,2,"","Ottawa County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,178,185,188,2190482,0,0,917
"39123",1,"102",72,0,2007,3,"","Ottawa County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,189,195,194,2327263,0,0,929
