"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08061",0,10,70,0,2007,1,"","Kiowa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",46,407,407,418,2320819,1386007,11157,435
"08061",0,"10",70,0,2007,2,"","Kiowa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",47,398,403,415,2471211,1074621,6208,469
"08061",0,"10",70,0,2007,3,"","Kiowa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",48,419,430,410,2490836,960713,5874,457
"08061",0,"10",70,0,2007,4,"","Kiowa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49,423,411,422,2594923,980794,6890,477
"08061",1,10,71,0,2007,1,"","Kiowa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,21,22,167959,0,0,606
"08061",1,"10",71,0,2007,2,"","Kiowa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,25,22,195025,0,0,643
"08061",1,"10",71,0,2007,3,"","Kiowa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,24,20,184039,0,0,674
"08061",1,"10",71,0,2007,4,"","Kiowa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,24,20,225084,0,0,775
"08061",1,102,72,0,2007,1,"","Kiowa County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,21,22,167959,0,0,606
"08061",1,"102",72,0,2007,2,"","Kiowa County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,25,22,195025,0,0,643
"08061",1,"102",72,0,2007,3,"","Kiowa County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,24,20,184039,0,0,674
"08061",1,"102",72,0,2007,4,"","Kiowa County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,24,20,225084,0,0,775
