"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1946",0,10,40,0,2007,1,"","Decatur, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3308,54774,54677,55196,486931505,263228911,4314677,682
"C1946",0,"10",40,0,2007,2,"","Decatur, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3312,55136,55601,56564,487179598,81194559,1255678,672
"C1946",0,"10",40,0,2007,3,"","Decatur, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3331,55483,55765,56839,500368264,51807172,860329,687
"C1946",0,"10",40,0,2007,4,"","Decatur, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3373,56653,56761,57130,533404009,46125900,782178,722
"C1946",1,10,41,0,2007,1,"","Decatur, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,377,368,372,4604235,0,0,951
"C1946",1,"10",41,0,2007,2,"","Decatur, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,376,382,378,5209929,0,0,1058
"C1946",1,"10",41,0,2007,3,"","Decatur, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,376,383,380,4695394,0,0,951
"C1946",1,"10",41,0,2007,4,"","Decatur, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,374,370,361,5352952,0,0,1118
"C1946",2,10,41,0,2007,1,"","Decatur, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1030,1034,1032,9413671,0,0,702
"C1946",2,"10",41,0,2007,2,"","Decatur, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1034,1035,1034,9423971,0,0,701
"C1946",2,"10",41,0,2007,3,"","Decatur, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1032,1039,1040,7842553,0,0,582
"C1946",2,"10",41,0,2007,4,"","Decatur, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1045,1050,1059,11505043,0,0,842
"C1946",3,10,41,0,2007,1,"","Decatur, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,7436,7434,7480,61170783,1288683,12494,632
"C1946",3,"10",41,0,2007,2,"","Decatur, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,7469,7508,7581,59337556,301065,4032,607
"C1946",3,"10",41,0,2007,3,"","Decatur, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,6939,6993,7305,63325561,157629,2649,688
"C1946",3,"10",41,0,2007,4,"","Decatur, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,7391,7387,7428,63297480,158541,2175,658
"C1946",5,10,41,0,2007,1,"","Decatur, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3124,45931,45841,46312,411742816,261940228,4302183,688
"C1946",5,"10",41,0,2007,2,"","Decatur, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3128,46257,46676,47571,413208142,80893494,1251646,679
"C1946",5,"10",41,0,2007,3,"","Decatur, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3146,47136,47350,48114,424504756,51649543,857680,687
"C1946",5,"10",41,0,2007,4,"","Decatur, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3188,47843,47954,48282,453248534,45967359,780003,726
"C1946",5,101,42,0,2007,1,"","Decatur, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",600,17408,17083,17248,222804705,126023798,2577251,994
"C1946",5,"101",42,0,2007,2,"","Decatur, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",598,17369,17597,17914,216349768,23770217,475453,944
"C1946",5,"101",42,0,2007,3,"","Decatur, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",599,17847,17854,18433,223464377,15872381,347901,953
"C1946",5,"101",42,0,2007,4,"","Decatur, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",610,18415,18269,18347,237433105,14535874,333478,996
"C1946",5,1011,43,0,2007,1,"","Decatur, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,291,300,316,2660633,1832438,32373,677
"C1946",5,"1011",43,0,2007,2,"","Decatur, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,316,321,314,2410572,698912,13767,585
"C1946",5,"1011",43,0,2007,3,"","Decatur, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,347,349,356,2572730,346155,6510,564
"C1946",5,"1011",43,0,2007,4,"","Decatur, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,356,331,314,2716126,304922,5733,626
"C1946",5,1012,43,0,2007,1,"","Decatur, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",332,3625,3614,3726,34966656,25051836,545543,736
"C1946",5,"1012",43,0,2007,2,"","Decatur, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",331,3823,3847,3861,37493966,8407785,192922,750
"C1946",5,"1012",43,0,2007,3,"","Decatur, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",330,3733,3932,4124,38531665,7476654,178005,754
"C1946",5,"1012",43,0,2007,4,"","Decatur, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",336,4076,4202,4309,43371328,7910753,208501,795
"C1946",5,1013,43,0,2007,1,"","Decatur, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",232,13492,13169,13206,185177416,99139524,1999335,1072
"C1946",5,"1013",43,0,2007,2,"","Decatur, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",233,13230,13429,13739,176445230,14663520,268764,1008
"C1946",5,"1013",43,0,2007,3,"","Decatur, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",234,13767,13573,13953,182359982,8049572,163386,1019
"C1946",5,"1013",43,0,2007,4,"","Decatur, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",238,13983,13736,13724,191345651,6320199,119244,1065
"C1946",5,102,42,0,2007,1,"","Decatur, AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2524,28523,28758,29064,188938111,135916430,1724932,505
"C1946",5,"102",42,0,2007,2,"","Decatur, AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2530,28888,29079,29657,196858374,57123277,776193,518
"C1946",5,"102",42,0,2007,3,"","Decatur, AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2547,29289,29496,29681,201040379,35777162,509779,524
"C1946",5,"102",42,0,2007,4,"","Decatur, AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2578,29428,29685,29935,215815429,31431485,446525,559
"C1946",5,1021,43,0,2007,1,"","Decatur, AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",899,10094,10044,10174,71747989,52959661,549294,546
"C1946",5,"1021",43,0,2007,2,"","Decatur, AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",897,10172,10266,10305,75920323,18892175,203969,570
"C1946",5,"1021",43,0,2007,3,"","Decatur, AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",902,10240,10286,10324,78351707,10917601,118382,586
"C1946",5,"1021",43,0,2007,4,"","Decatur, AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",906,10445,10550,10603,82148370,9641532,105108,600
"C1946",5,1022,43,0,2007,1,"N","Decatur, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0
"C1946",5,"1022",43,0,2007,2,"N","Decatur, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0
"C1946",5,"1022",43,0,2007,3,"N","Decatur, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0
"C1946",5,"1022",43,0,2007,4,"N","Decatur, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0
"C1946",5,1023,43,0,2007,1,"","Decatur, AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",309,2230,2239,2262,21872355,11993576,148714,750
"C1946",5,"1023",43,0,2007,2,"","Decatur, AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",310,2275,2253,2255,20165162,3300642,47522,686
"C1946",5,"1023",43,0,2007,3,"","Decatur, AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",324,2239,2245,2256,20454202,1596176,26293,700
"C1946",5,"1023",43,0,2007,4,"","Decatur, AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",331,2285,2307,2327,23083921,1428180,22186,770
"C1946",5,1024,43,0,2007,1,"","Decatur, AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",414,5455,5637,5713,36189191,28051332,565180,497
"C1946",5,"1024",43,0,2007,2,"","Decatur, AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",419,5589,5671,6043,39507165,13921794,301245,527
