"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05063",1,1021,73,0,2007,1,"","Independence County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,97,97,97,953817,0,0,756
"05063",1,"1021",73,0,2007,2,"","Independence County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,96,95,96,1108119,0,0,891
"05063",1,"1021",73,0,2007,3,"","Independence County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,98,96,93,899733,0,0,723
"05063",1,"1021",73,0,2007,4,"","Independence County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,94,99,93,1074024,0,0,867
"05063",1,1023,73,0,2007,1,"","Independence County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,75077,0,0,963
"05063",1,"1023",73,0,2007,2,"","Independence County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,88320,0,0,1132
"05063",1,"1023",73,0,2007,3,"","Independence County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,76773,0,0,984
"05063",1,"1023",73,0,2007,4,"","Independence County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,88402,0,0,1133
"05063",1,1028,73,0,2007,1,"","Independence County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,59,61,55,821250,0,0,1083
"05063",1,"1028",73,0,2007,2,"","Independence County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,56,52,55,848678,0,0,1202
"05063",1,"1028",73,0,2007,3,"","Independence County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,56,55,783093,0,0,1089
"05063",1,"1028",73,0,2007,4,"","Independence County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,56,57,59,940247,0,0,1262
"05063",1,48-49,74,0,2007,1,"","Independence County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,97,97,97,953817,0,0,756
"05063",1,"48-49",74,0,2007,2,"","Independence County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,96,95,96,1108119,0,0,891
"05063",1,"48-49",74,0,2007,3,"","Independence County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,98,96,93,899733,0,0,723
"05063",1,"48-49",74,0,2007,4,"","Independence County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,94,99,93,1074024,0,0,867
"05063",1,491,75,0,2007,1,"","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,97,97,97,953817,0,0,756
"05063",1,"491",75,0,2007,2,"","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,96,95,96,1108119,0,0,891
"05063",1,"491",75,0,2007,3,"","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,98,96,93,899733,0,0,723
"05063",1,"491",75,0,2007,4,"","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,94,99,93,1074024,0,0,867
"05063",1,4911,76,0,2007,1,"","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,97,97,97,953817,0,0,756
"05063",1,"4911",76,0,2007,2,"","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,96,95,96,1108119,0,0,891
"05063",1,"4911",76,0,2007,3,"","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,98,96,93,899733,0,0,723
"05063",1,"4911",76,0,2007,4,"","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,94,99,93,1074024,0,0,867
"05063",1,49111,77,0,2007,1,"","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,97,97,97,953817,0,0,756
"05063",1,"49111",77,0,2007,2,"","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,96,95,96,1108119,0,0,891
"05063",1,"49111",77,0,2007,3,"","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,98,96,93,899733,0,0,723
"05063",1,"49111",77,0,2007,4,"","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,94,99,93,1074024,0,0,867
"05063",1,491110,78,0,2007,1,"","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,97,97,97,953817,0,0,756
"05063",1,"491110",78,0,2007,2,"","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,96,95,96,1108119,0,0,891
"05063",1,"491110",78,0,2007,3,"","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,98,96,93,899733,0,0,723
"05063",1,"491110",78,0,2007,4,"","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,94,99,93,1074024,0,0,867
"05063",1,52,74,0,2007,1,"","Independence County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,75077,0,0,963
"05063",1,"52",74,0,2007,2,"","Independence County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,88320,0,0,1132
"05063",1,"52",74,0,2007,3,"","Independence County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,76773,0,0,984
"05063",1,"52",74,0,2007,4,"","Independence County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,88402,0,0,1133
"05063",1,522,75,0,2007,1,"","Independence County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,75077,0,0,963
"05063",1,"522",75,0,2007,2,"","Independence County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,88320,0,0,1132
"05063",1,"522",75,0,2007,3,"","Independence County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,76773,0,0,984
"05063",1,"522",75,0,2007,4,"","Independence County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,88402,0,0,1133
"05063",1,5222,76,0,2007,1,"","Independence County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,75077,0,0,963
"05063",1,"5222",76,0,2007,2,"","Independence County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,88320,0,0,1132
"05063",1,"5222",76,0,2007,3,"","Independence County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,76773,0,0,984
"05063",1,"5222",76,0,2007,4,"","Independence County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,88402,0,0,1133
"05063",1,52229,77,0,2007,1,"","Independence County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,75077,0,0,963
"05063",1,"52229",77,0,2007,2,"","Independence County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,88320,0,0,1132
"05063",1,"52229",77,0,2007,3,"","Independence County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,76773,0,0,984
"05063",1,"52229",77,0,2007,4,"","Independence County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,88402,0,0,1133
"05063",1,522298,78,0,2007,1,"","Independence County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,75077,0,0,963
"05063",1,"522298",78,0,2007,2,"","Independence County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,88320,0,0,1132
"05063",1,"522298",78,0,2007,3,"","Independence County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,76773,0,0,984
"05063",1,"522298",78,0,2007,4,"","Independence County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,88402,0,0,1133
"05063",1,92,74,0,2007,1,"","Independence County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,61,55,821250,0,0,1083
"05063",1,"92",74,0,2007,2,"","Independence County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,52,55,848678,0,0,1202
"05063",1,"92",74,0,2007,3,"","Independence County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,56,55,783093,0,0,1089
"05063",1,"92",74,0,2007,4,"","Independence County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,57,59,940247,0,0,1262
"05063",1,923,75,0,2007,1,"","Independence County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,173469,0,0,1112
"05063",1,"923",75,0,2007,2,"","Independence County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,17,216033,0,0,1084
"05063",1,"923",75,0,2007,3,"","Independence County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,179780,0,0,1152
"05063",1,"923",75,0,2007,4,"","Independence County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,197873,0,0,1268
"05063",1,9231,76,0,2007,1,"","Independence County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,173469,0,0,1112
"05063",1,"9231",76,0,2007,2,"","Independence County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,17,216033,0,0,1084
"05063",1,"9231",76,0,2007,3,"","Independence County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,179780,0,0,1152
"05063",1,"9231",76,0,2007,4,"","Independence County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,197873,0,0,1268
"05063",1,92313,77,0,2007,1,"","Independence County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,173469,0,0,1112
"05063",1,"92313",77,0,2007,2,"","Independence County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,17,216033,0,0,1084
"05063",1,"92313",77,0,2007,3,"","Independence County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,179780,0,0,1152
"05063",1,"92313",77,0,2007,4,"","Independence County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,197873,0,0,1268
"05063",1,923130,78,0,2007,1,"","Independence County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,173469,0,0,1112
"05063",1,"923130",78,0,2007,2,"","Independence County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,17,216033,0,0,1084
"05063",1,"923130",78,0,2007,3,"","Independence County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,179780,0,0,1152
"05063",1,"923130",78,0,2007,4,"","Independence County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,197873,0,0,1268
"05063",1,924,75,0,2007,1,"","Independence County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,3,65239,0,0,1004
"05063",1,"924",75,0,2007,2,"","Independence County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,8,59590,0,0,809
"05063",1,"924",75,0,2007,3,"","Independence County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,4,50537,0,0,897
"05063",1,"924",75,0,2007,4,"","Independence County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,7,59849,0,0,921
"05063",1,9241,76,0,2007,1,"","Independence County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,7,3,65239,0,0,1004
"05063",1,"9241",76,0,2007,2,"","Independence County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,8,59590,0,0,809
"05063",1,"9241",76,0,2007,3,"","Independence County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,4,50537,0,0,897
"05063",1,"9241",76,0,2007,4,"","Independence County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,7,59849,0,0,921
"05063",1,92412,77,0,2007,1,"","Independence County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,7,3,65239,0,0,1004
"05063",1,"92412",77,0,2007,2,"","Independence County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,8,59590,0,0,809
"05063",1,"92412",77,0,2007,3,"","Independence County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,4,50537,0,0,897
"05063",1,"92412",77,0,2007,4,"","Independence County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,7,59849,0,0,921
"05063",1,924120,78,0,2007,1,"","Independence County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,7,3,65239,0,0,1004
"05063",1,"924120",78,0,2007,2,"","Independence County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,8,59590,0,0,809
"05063",1,"924120",78,0,2007,3,"","Independence County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,5,4,50537,0,0,897
"05063",1,"924120",78,0,2007,4,"","Independence County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,7,59849,0,0,921
"05063",1,926,75,0,2007,1,"","Independence County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,41,40,575832,0,0,1089
"05063",1,"926",75,0,2007,2,"","Independence County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,33,30,561839,0,0,1323
"05063",1,"926",75,0,2007,3,"","Independence County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,39,39,552776,0,0,1090
"05063",1,"926",75,0,2007,4,"","Independence County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,40,40,678812,0,0,1316
"05063",1,9261,76,0,2007,1,"","Independence County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,41,40,575832,0,0,1089
"05063",1,"9261",76,0,2007,2,"","Independence County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,33,30,561839,0,0,1323
"05063",1,"9261",76,0,2007,3,"","Independence County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,39,39,552776,0,0,1090
"05063",1,"9261",76,0,2007,4,"","Independence County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,40,40,678812,0,0,1316
"05063",1,92611,77,0,2007,1,"","Independence County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",1,"92611",77,0,2007,2,"","Independence County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",1,"92611",77,0,2007,3,"","Independence County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",1,"92611",77,0,2007,4,"","Independence County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",1,926110,78,0,2007,1,"","Independence County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",1,"926110",78,0,2007,2,"","Independence County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",1,"926110",78,0,2007,3,"","Independence County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",1,"926110",78,0,2007,4,"","Independence County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",1,92614,77,0,2007,1,"","Independence County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,41,40,575832,0,0,1089
"05063",1,"92614",77,0,2007,2,"","Independence County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,33,30,561839,0,0,1323
"05063",1,"92614",77,0,2007,3,"","Independence County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,39,39,552776,0,0,1090
"05063",1,"92614",77,0,2007,4,"","Independence County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,40,40,678812,0,0,1316
"05063",1,926140,78,0,2007,1,"","Independence County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,41,40,575832,0,0,1089
"05063",1,"926140",78,0,2007,2,"","Independence County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,33,30,561839,0,0,1323
"05063",1,"926140",78,0,2007,3,"","Independence County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,39,39,552776,0,0,1090
"05063",1,"926140",78,0,2007,4,"","Independence County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,40,40,678812,0,0,1316
"05063",1,928,75,0,2007,1,"","Independence County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,6710,0,0,774
"05063",1,"928",75,0,2007,2,"","Independence County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,11216,0,0,1294
"05063",1,"928",75,0,2007,3,"","Independence County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",1,"928",75,0,2007,4,"","Independence County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,3713,0,0,428
"05063",1,9281,76,0,2007,1,"","Independence County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,6710,0,0,774
"05063",1,"9281",76,0,2007,2,"","Independence County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,11216,0,0,1294
"05063",1,"9281",76,0,2007,3,"","Independence County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",1,"9281",76,0,2007,4,"","Independence County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,3713,0,0,428
"05063",1,92811,77,0,2007,1,"","Independence County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,6710,0,0,774
"05063",1,"92811",77,0,2007,2,"","Independence County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,11216,0,0,1294
"05063",1,"92811",77,0,2007,3,"","Independence County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",1,"92811",77,0,2007,4,"","Independence County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,3713,0,0,428
"05063",1,928110,78,0,2007,1,"","Independence County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,6710,0,0,774
"05063",1,"928110",78,0,2007,2,"","Independence County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,11216,0,0,1294
"05063",1,"928110",78,0,2007,3,"","Independence County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",1,"928110",78,0,2007,4,"","Independence County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,3713,0,0,428
"05063",2,10,71,0,2007,1,"","Independence County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,410,485,480,3614277,7722,62,607
"05063",2,"10",71,0,2007,2,"","Independence County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,503,502,449,3552125,2278,18,564
"05063",2,"10",71,0,2007,3,"","Independence County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,440,396,490,3468650,0,0,604
"05063",2,"10",71,0,2007,4,"","Independence County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,489,498,493,3817188,0,0,595
"05063",2,101,72,0,2007,1,"N","Independence County, Arkansas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",2,"101",72,0,2007,2,"N","Independence County, Arkansas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",2,"101",72,0,2007,3,"N","Independence County, Arkansas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",2,"101",72,0,2007,4,"N","Independence County, Arkansas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",2,1012,73,0,2007,1,"N","Independence County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",2,"1012",73,0,2007,2,"N","Independence County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",2,"1012",73,0,2007,3,"N","Independence County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05063",2,"1012",73,0,2007,4,"N","Independence County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
