"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37113",1,"1021",73,0,2007,3,"","Macon County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,64,62,61,646156,0,0,797
"37113",1,"1021",73,0,2007,4,"","Macon County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,63,61,795778,0,0,993
"37113",1,1023,73,0,2007,1,"","Macon County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,31532,0,0,809
"37113",1,"1023",73,0,2007,2,"","Macon County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,38305,0,0,982
"37113",1,"1023",73,0,2007,3,"","Macon County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,34955,0,0,896
"37113",1,"1023",73,0,2007,4,"","Macon County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,4,67025,0,0,1406
"37113",1,1028,73,0,2007,1,"","Macon County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,109,108,106,1316306,0,0,940
"37113",1,"1028",73,0,2007,2,"","Macon County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,106,109,116,1563475,0,0,1090
"37113",1,"1028",73,0,2007,3,"","Macon County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,118,114,107,1558305,0,0,1061
"37113",1,"1028",73,0,2007,4,"","Macon County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,109,104,106,1499866,0,0,1085
"37113",1,48-49,74,0,2007,1,"","Macon County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,65,63,650519,0,0,774
"37113",1,"48-49",74,0,2007,2,"","Macon County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,63,57,752444,0,0,954
"37113",1,"48-49",74,0,2007,3,"","Macon County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,62,61,646156,0,0,797
"37113",1,"48-49",74,0,2007,4,"","Macon County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,63,61,795778,0,0,993
"37113",1,491,75,0,2007,1,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,65,63,650519,0,0,774
"37113",1,"491",75,0,2007,2,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,63,57,752444,0,0,954
"37113",1,"491",75,0,2007,3,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,62,61,646156,0,0,797
"37113",1,"491",75,0,2007,4,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,63,61,795778,0,0,993
"37113",1,4911,76,0,2007,1,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,65,63,650519,0,0,774
"37113",1,"4911",76,0,2007,2,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,63,57,752444,0,0,954
"37113",1,"4911",76,0,2007,3,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,62,61,646156,0,0,797
"37113",1,"4911",76,0,2007,4,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,63,61,795778,0,0,993
"37113",1,49111,77,0,2007,1,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,65,63,650519,0,0,774
"37113",1,"49111",77,0,2007,2,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,63,57,752444,0,0,954
"37113",1,"49111",77,0,2007,3,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,62,61,646156,0,0,797
"37113",1,"49111",77,0,2007,4,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,63,61,795778,0,0,993
"37113",1,491110,78,0,2007,1,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,65,63,650519,0,0,774
"37113",1,"491110",78,0,2007,2,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,63,57,752444,0,0,954
"37113",1,"491110",78,0,2007,3,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,62,61,646156,0,0,797
"37113",1,"491110",78,0,2007,4,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,63,61,795778,0,0,993
"37113",1,52,74,0,2007,1,"","Macon County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,31532,0,0,809
"37113",1,"52",74,0,2007,2,"","Macon County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,38305,0,0,982
"37113",1,"52",74,0,2007,3,"","Macon County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,34955,0,0,896
"37113",1,"52",74,0,2007,4,"","Macon County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,4,67025,0,0,1406
"37113",1,522,75,0,2007,1,"","Macon County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,31532,0,0,809
"37113",1,"522",75,0,2007,2,"","Macon County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38305,0,0,982
"37113",1,"522",75,0,2007,3,"","Macon County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,34955,0,0,896
"37113",1,"522",75,0,2007,4,"","Macon County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,4,67025,0,0,1406
"37113",1,5222,76,0,2007,1,"","Macon County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,31532,0,0,809
"37113",1,"5222",76,0,2007,2,"","Macon County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38305,0,0,982
"37113",1,"5222",76,0,2007,3,"","Macon County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,34955,0,0,896
"37113",1,"5222",76,0,2007,4,"","Macon County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,4,67025,0,0,1406
"37113",1,52229,77,0,2007,1,"","Macon County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,31532,0,0,809
"37113",1,"52229",77,0,2007,2,"","Macon County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38305,0,0,982
"37113",1,"52229",77,0,2007,3,"","Macon County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,34955,0,0,896
"37113",1,"52229",77,0,2007,4,"","Macon County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,4,67025,0,0,1406
"37113",1,522298,78,0,2007,1,"","Macon County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,31532,0,0,809
"37113",1,"522298",78,0,2007,2,"","Macon County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38305,0,0,982
"37113",1,"522298",78,0,2007,3,"","Macon County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,34955,0,0,896
"37113",1,"522298",78,0,2007,4,"","Macon County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,4,67025,0,0,1406
"37113",1,92,74,0,2007,1,"","Macon County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,109,108,106,1316306,0,0,940
"37113",1,"92",74,0,2007,2,"","Macon County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,106,109,116,1563475,0,0,1090
"37113",1,"92",74,0,2007,3,"","Macon County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,118,114,107,1558305,0,0,1061
"37113",1,"92",74,0,2007,4,"","Macon County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,109,104,106,1499866,0,0,1085
"37113",1,921,75,0,2007,1,"","Macon County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18904,0,0,1454
"37113",1,"921",75,0,2007,2,"","Macon County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"37113",1,"921",75,0,2007,3,"","Macon County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20518,0,0,1578
"37113",1,"921",75,0,2007,4,"","Macon County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24015,0,0,1847
"37113",1,9211,76,0,2007,1,"","Macon County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18904,0,0,1454
"37113",1,"9211",76,0,2007,2,"","Macon County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"37113",1,"9211",76,0,2007,3,"","Macon County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20518,0,0,1578
"37113",1,"9211",76,0,2007,4,"","Macon County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24015,0,0,1847
"37113",1,92113,77,0,2007,1,"","Macon County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18904,0,0,1454
"37113",1,"92113",77,0,2007,2,"","Macon County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"37113",1,"92113",77,0,2007,3,"","Macon County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20518,0,0,1578
"37113",1,"92113",77,0,2007,4,"","Macon County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24015,0,0,1847
"37113",1,921130,78,0,2007,1,"","Macon County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18904,0,0,1454
"37113",1,"921130",78,0,2007,2,"","Macon County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"37113",1,"921130",78,0,2007,3,"","Macon County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20518,0,0,1578
"37113",1,"921130",78,0,2007,4,"","Macon County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24015,0,0,1847
"37113",1,923,75,0,2007,1,"","Macon County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,162262,0,0,1208
"37113",1,"923",75,0,2007,2,"","Macon County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,10,140728,0,0,1015
"37113",1,"923",75,0,2007,3,"","Macon County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,16,198542,0,0,1041
"37113",1,"923",75,0,2007,4,"","Macon County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,207763,0,0,1042
"37113",1,9231,76,0,2007,1,"","Macon County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,162262,0,0,1208
"37113",1,"9231",76,0,2007,2,"","Macon County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,10,140728,0,0,1015
"37113",1,"9231",76,0,2007,3,"","Macon County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,16,198542,0,0,1041
"37113",1,"9231",76,0,2007,4,"","Macon County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,207763,0,0,1042
"37113",1,92313,77,0,2007,1,"","Macon County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,162262,0,0,1208
"37113",1,"92313",77,0,2007,2,"","Macon County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,140728,0,0,1015
"37113",1,"92313",77,0,2007,3,"","Macon County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,16,198542,0,0,1041
"37113",1,"92313",77,0,2007,4,"","Macon County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,207763,0,0,1042
"37113",1,923130,78,0,2007,1,"","Macon County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,162262,0,0,1208
"37113",1,"923130",78,0,2007,2,"","Macon County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,140728,0,0,1015
"37113",1,"923130",78,0,2007,3,"","Macon County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,16,198542,0,0,1041
"37113",1,"923130",78,0,2007,4,"","Macon County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,207763,0,0,1042
"37113",1,924,75,0,2007,1,"","Macon County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,93,93,91,1087789,0,0,906
"37113",1,"924",75,0,2007,2,"","Macon County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,90,93,101,1350644,0,0,1097
"37113",1,"924",75,0,2007,3,"","Macon County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,99,95,86,1289603,0,0,1063
"37113",1,"924",75,0,2007,4,"","Macon County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,87,84,85,1218183,0,0,1098
"37113",1,9241,76,0,2007,1,"","Macon County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,93,93,91,1087789,0,0,906
"37113",1,"9241",76,0,2007,2,"","Macon County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,90,93,101,1350644,0,0,1097
"37113",1,"9241",76,0,2007,3,"","Macon County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,99,95,86,1289603,0,0,1063
"37113",1,"9241",76,0,2007,4,"","Macon County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,87,84,85,1218183,0,0,1098
"37113",1,92412,77,0,2007,1,"","Macon County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,93,93,91,1087789,0,0,906
"37113",1,"92412",77,0,2007,2,"","Macon County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,90,93,101,1350644,0,0,1097
"37113",1,"92412",77,0,2007,3,"","Macon County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,99,95,86,1289603,0,0,1063
"37113",1,"92412",77,0,2007,4,"","Macon County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,87,84,85,1218183,0,0,1098
"37113",1,924120,78,0,2007,1,"","Macon County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,93,93,91,1087789,0,0,906
"37113",1,"924120",78,0,2007,2,"","Macon County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,90,93,101,1350644,0,0,1097
"37113",1,"924120",78,0,2007,3,"","Macon County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,99,95,86,1289603,0,0,1063
"37113",1,"924120",78,0,2007,4,"","Macon County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,87,84,85,1218183,0,0,1098
"37113",1,926,75,0,2007,1,"","Macon County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,38915,0,0,998
"37113",1,"926",75,0,2007,2,"","Macon County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,42427,0,0,1088
"37113",1,"926",75,0,2007,3,"","Macon County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,39773,0,0,1020
"37113",1,"926",75,0,2007,4,"","Macon County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,2,3,36808,0,0,1062
"37113",1,9261,76,0,2007,1,"","Macon County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,38915,0,0,998
"37113",1,"9261",76,0,2007,2,"","Macon County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,42427,0,0,1088
"37113",1,"9261",76,0,2007,3,"","Macon County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,39773,0,0,1020
"37113",1,"9261",76,0,2007,4,"","Macon County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,2,3,36808,0,0,1062
"37113",1,92611,77,0,2007,1,"","Macon County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4334,0,0,333
"37113",1,"92611",77,0,2007,2,"","Macon County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5369,0,0,413
"37113",1,"92611",77,0,2007,3,"","Macon County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4392,0,0,338
"37113",1,"92611",77,0,2007,4,"","Macon County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5921,0,0,455
"37113",1,926110,78,0,2007,1,"","Macon County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4334,0,0,333
"37113",1,"926110",78,0,2007,2,"","Macon County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5369,0,0,413
"37113",1,"926110",78,0,2007,3,"","Macon County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4392,0,0,338
"37113",1,"926110",78,0,2007,4,"","Macon County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5921,0,0,455
"37113",1,92614,77,0,2007,1,"","Macon County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,34581,0,0,1330
"37113",1,"92614",77,0,2007,2,"","Macon County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,37058,0,0,1425
"37113",1,"92614",77,0,2007,3,"","Macon County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,35381,0,0,1361
"37113",1,"92614",77,0,2007,4,"","Macon County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,2,30887,0,0,1426
"37113",1,926140,78,0,2007,1,"","Macon County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,34581,0,0,1330
"37113",1,"926140",78,0,2007,2,"","Macon County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,37058,0,0,1425
"37113",1,"926140",78,0,2007,3,"","Macon County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,35381,0,0,1361
"37113",1,"926140",78,0,2007,4,"","Macon County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,2,30887,0,0,1426
"37113",1,928,75,0,2007,1,"","Macon County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8436,0,0,649
"37113",1,"928",75,0,2007,2,"","Macon County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7556,0,0,581
"37113",1,"928",75,0,2007,3,"","Macon County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9869,0,0,759
"37113",1,"928",75,0,2007,4,"","Macon County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,13097,0,0,504
"37113",1,9281,76,0,2007,1,"","Macon County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8436,0,0,649
"37113",1,"9281",76,0,2007,2,"","Macon County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7556,0,0,581
"37113",1,"9281",76,0,2007,3,"","Macon County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9869,0,0,759
"37113",1,"9281",76,0,2007,4,"","Macon County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,13097,0,0,504
"37113",1,92811,77,0,2007,1,"","Macon County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8436,0,0,649
"37113",1,"92811",77,0,2007,2,"","Macon County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7556,0,0,581
